observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
59,70,39500,39800,1,13,0,0,0,0,0,0,0,13,4377008.02,4871427,2,51
59,34,39500,39800,1,12,0,0,0,0,49,0,0,0,4377008.02,4871427,2,51
59,118,39500,39800,1,5,0,0,0,0,0,0,0,0,4377008.02,4871427,2,51
59,65,39800,40100,1,23,0,0,0,1,0,0,0,13,4563931.69,4958534,4,134
59,55,39800,40100,1,123,0,0,0,1,0,0,0,32,4563931.69,4958534,4,134
59,54,39800,40100,1,7,0,0,0,0,0,0,0,6,4563931.69,4958534,4,134
59,120,39800,40100,1,34,0,0,0,0,0,0,0,19,4563931.69,4958534,4,134
59,97,39800,40100,1,20,0,0,0,0,0,0,0,0,4563931.69,4958534,4,134
59,93,39800,40100,1,17,0,0,0,1,0,0,0,11,4563931.69,4958534,4,134
59,43,39800,40100,1,26,0,0,0,0,15,1,0,14,4563931.69,4958534,4,134
59,124,39800,40100,1,25,0,0,0,0,0,0,0,0,4563931.69,4958534,4,134
59,46,39800,40100,1,16,0,0,0,0,0,0,0,0,4563931.69,4958534,4,134
59,103,39800,40100,1,42,0,0,0,0,1,0,0,20,4563931.69,4958534,4,134
59,118,39800,40100,1,42,0,0,0,0,0,0,0,13,4563931.69,4958534,4,134
59,122,39800,40100,1,26,0,0,0,1,0,0,0,5,4563931.69,4958534,4,134
59,60,39800,40100,1,18,0,0,0,0,0,0,0,0,4563931.69,4958534,4,134
59,92,40100,40400,1,25,0,0,0,0,0,0,0,0,4560755.22,4942149,4,139
59,106,40100,40400,1,6,0,0,0,0,0,0,0,2,4560755.22,4942149,4,139
59,27,40100,40400,1,31,0,0,0,1,18,1,0,14,4560755.22,4942149,4,139
59,54,40100,40400,0,8,0,0,0,0,0,0,0,6,4560755.22,4942149,4,139
59,121,40100,40400,2,47,0,0,0,0,0,0,0,10,4560755.22,4942149,4,139
59,81,40100,40400,1,40,0,0,0,1,0,0,0,16,4560755.22,4942149,4,139
59,29,40100,40400,1,59,0,0,0,0,0,0,0,29,4560755.22,4942149,4,139
59,58,40100,40400,1,26,0,0,0,0,0,0,0,0,4560755.22,4942149,4,139
59,70,40100,40400,1,24,0,0,0,1,0,0,0,15,4560755.22,4942149,4,139
59,77,40100,40400,1,24,0,0,0,1,0,0,0,15,4560755.22,4942149,4,139
59,101,40100,40400,1,31,0,0,0,0,8,8,0,0,4560755.22,4942149,4,139
59,122,40100,40400,1,23,0,0,0,0,0,0,0,16,4560755.22,4942149,4,139
59,82,40100,40400,1,23,0,0,0,0,0,0,0,0,4560755.22,4942149,4,139
59,102,40100,40400,1,31,0,0,0,1,0,0,0,21,4560755.22,4942149,4,139
59,98,40100,40400,1,16,0,0,0,0,0,0,0,0,4560755.22,4942149,4,139
59,92,40400,40700,1,34,0,0,0,1,0,0,0,11,4585388.48,4989183,1,41
59,27,40400,40700,1,31,1,1,0,0,213,13,0,2,4585388.48,4989183,1,41
59,81,40400,40700,1,25,1,1,0,0,9,8,1,0,4585388.48,4989183,1,41
59,0,40400,40700,1,28,0,0,0,0,0,0,0,0,4585388.48,4989183,1,41
59,36,40400,40700,1,27,0,0,0,0,20,20,0,0,4585388.48,4989183,1,41
59,70,40400,40700,1,38,0,0,0,0,0,0,0,9,4585388.48,4989183,1,41
59,34,40400,40700,1,34,1,1,0,0,17,17,0,0,4585388.48,4989183,1,41
59,49,40400,40700,1,11,0,0,0,0,0,0,0,0,4585388.48,4989183,1,41
59,41,40400,40700,1,30,0,0,0,0,0,0,0,16,4585388.48,4989183,1,41
59,102,40400,40700,1,27,1,1,0,0,13,13,0,0,4585388.48,4989183,1,41
59,115,40700,41000,2,55,0,0,0,0,34,0,0,2,4512936.07,4998320,11,107
59,14,40700,41000,1,39,0,0,0,0,0,0,0,25,4512936.07,4998320,11,107
59,105,40700,41000,1,25,0,0,0,2,0,0,0,9,4512936.07,4998320,11,107
59,94,40700,41000,1,27,0,0,0,4,0,0,0,8,4512936.07,4998320,11,107
59,54,40700,41000,1,25,0,0,0,0,0,0,0,5,4512936.07,4998320,11,107
59,85,40700,41000,1,27,0,0,0,0,0,0,0,0,4512936.07,4998320,11,107
59,79,40700,41000,1,15,0,0,0,0,0,0,0,7,4512936.07,4998320,11,107
59,29,40700,41000,1,29,0,0,0,0,0,0,0,20,4512936.07,4998320,11,107
59,107,40700,41000,1,26,0,0,0,1,0,0,0,7,4512936.07,4998320,11,107
59,58,40700,41000,1,19,0,0,0,0,0,0,0,0,4512936.07,4998320,11,107
59,86,40700,41000,1,25,0,0,0,1,0,0,0,14,4512936.07,4998320,11,107
59,57,40700,41000,1,20,0,0,0,2,0,0,0,14,4512936.07,4998320,11,107
59,104,40700,41000,1,34,0,0,0,0,0,0,0,0,4512936.07,4998320,11,107
59,96,40700,41000,1,12,0,0,0,0,0,0,0,0,4512936.07,4998320,11,107
59,112,40700,41000,1,14,0,0,0,0,0,0,0,0,4512936.07,4998320,11,107
59,115,41000,41300,3,167,1,1,0,1,672,20,1,22,4622386.03,4991374,2,115
59,4,41000,41300,1,18,0,0,0,0,0,0,0,16,4622386.03,4991374,2,115
59,105,41000,41300,1,31,0,0,0,0,0,0,0,4,4622386.03,4991374,2,115
59,65,41000,41300,1,21,0,0,0,0,0,0,0,17,4622386.03,4991374,2,115
59,56,41000,41300,1,13,0,0,0,0,0,0,0,0,4622386.03,4991374,2,115
59,106,41000,41300,1,16,0,0,0,0,0,0,0,11,4622386.03,4991374,2,115
59,69,41000,41300,1,24,0,0,0,0,0,0,0,0,4622386.03,4991374,2,115
59,85,41000,41300,1,22,0,0,0,1,0,0,0,4,4622386.03,4991374,2,115
59,114,41000,41300,1,14,0,0,0,0,0,0,0,0,4622386.03,4991374,2,115
59,48,41000,41300,1,9,0,0,0,0,18,1,0,6,4622386.03,4991374,2,115
59,29,41000,41300,1,24,0,0,0,0,0,0,0,1,4622386.03,4991374,2,115
59,110,41000,41300,1,18,0,0,0,0,0,0,0,0,4622386.03,4991374,2,115
59,107,41000,41300,1,24,0,0,0,0,11,1,0,2,4622386.03,4991374,2,115
59,44,41000,41300,1,13,0,0,0,0,0,0,0,5,4622386.03,4991374,2,115
59,23,41000,41300,1,29,0,0,0,0,0,0,0,2,4622386.03,4991374,2,115
59,36,41000,41300,1,15,0,0,0,0,7,7,0,1,4622386.03,4991374,2,115
59,43,41000,41300,1,19,0,0,0,0,0,0,0,0,4622386.03,4991374,2,115
59,103,41000,41300,1,23,0,0,0,0,0,0,0,3,4622386.03,4991374,2,115
59,33,41000,41300,1,16,0,0,0,0,5,0,0,0,4622386.03,4991374,2,115
59,77,41000,41300,1,5,0,0,0,0,0,0,0,0,4622386.03,4991374,2,115
59,101,41000,41300,1,17,0,0,0,0,0,0,0,2,4622386.03,4991374,2,115
59,122,41000,41300,1,22,0,0,0,0,0,0,0,0,4622386.03,4991374,2,115
59,41,41000,41300,1,7,0,0,0,0,6,5,1,0,4622386.03,4991374,2,115
59,111,41000,41300,1,15,0,0,0,0,0,0,0,12,4622386.03,4991374,2,115
59,119,41000,41300,1,23,0,0,0,0,0,0,0,7,4622386.03,4991374,2,115
59,98,41000,41300,1,15,0,0,0,0,0,0,0,0,4622386.03,4991374,2,115
59,83,41300,41600,1,47,0,0,0,0,0,0,0,14,4655629.75,4963792,1,98
59,105,41300,41600,1,37,0,0,0,0,0,0,0,0,4655629.75,4963792,1,98
59,99,41300,41600,1,18,0,0,0,0,11,10,1,0,4655629.75,4963792,1,98
59,0,41300,41600,1,39,0,0,0,1,0,0,0,12,4655629.75,4963792,1,98
59,36,41300,41600,1,17,0,0,0,0,0,0,0,0,4655629.75,4963792,1,98
59,124,41300,41600,1,14,0,0,0,0,0,0,0,0,4655629.75,4963792,1,98
59,51,41300,41600,2,123,0,0,0,0,0,0,0,8,4655629.75,4963792,1,98
59,122,41300,41600,1,23,0,0,0,1,0,0,0,15,4655629.75,4963792,1,98
59,10,41300,41600,1,57,0,0,0,0,0,0,0,31,4655629.75,4963792,1,98
59,119,41300,41600,1,50,0,0,0,0,0,0,0,14,4655629.75,4963792,1,98
59,94,41600,41900,1,51,0,0,0,0,19,0,0,15,4610360.93,4996085,5,93
59,55,41600,41900,1,14,0,0,0,1,0,0,0,7,4610360.93,4996085,5,93
59,110,41600,41900,1,12,0,0,0,1,0,0,0,3,4610360.93,4996085,5,93
59,97,41600,41900,2,21,1,1,0,0,5,4,1,1,4610360.93,4996085,5,93
59,107,41600,41900,1,30,0,0,0,1,0,0,0,15,4610360.93,4996085,5,93
59,100,41600,41900,1,56,0,0,0,0,1,1,0,6,4610360.93,4996085,5,93
59,63,41600,41900,1,0,0,0,0,0,0,0,0,0,4610360.93,4996085,5,93
59,95,41600,41900,1,42,0,0,0,0,0,0,0,18,4610360.93,4996085,5,93
59,22,41600,41900,1,49,0,0,0,1,0,0,0,19,4610360.93,4996085,5,93
59,16,41600,41900,1,15,0,0,0,1,0,0,0,11,4610360.93,4996085,5,93
59,101,41600,41900,1,5,0,0,0,0,0,0,0,0,4610360.93,4996085,5,93
59,115,41900,42200,2,7,0,0,0,0,51,0,0,0,4764581.24,4996085,4,61
59,50,41900,42200,1,1,0,0,0,0,2,1,0,0,4764581.24,4996085,4,61
59,22,41900,42200,1,48,0,0,0,0,1,1,0,8,4764581.24,4996085,4,61
59,66,41900,42200,1,215,0,0,0,3,0,0,0,36,4764581.24,4996085,4,61
59,38,41900,42200,1,16,0,0,0,0,0,0,0,14,4764581.24,4996085,4,61
59,40,42200,42500,1,13,1,0,0,0,0,0,0,0,4782587.41,4913325,0,6
59,47,42200,42500,1,31,0,0,0,0,0,0,0,0,4782587.41,4913325,0,6
59,99,42200,42500,1,61,1,1,0,0,1,1,0,6,4782587.41,4913325,0,6
59,79,42200,42500,1,80,1,1,0,0,10,10,0,1,4782587.41,4913325,0,6
59,9,42200,42500,1,54,2,2,0,0,20,20,0,0,4782587.41,4913325,0,6
59,48,42200,42500,1,39,0,0,0,0,2,2,0,0,4782587.41,4913325,0,6
59,50,42200,42500,0,32,1,1,0,0,10,11,0,0,4782587.41,4913325,0,6
59,45,42200,42500,1,28,1,1,0,0,12,12,0,0,4782587.41,4913325,0,6
59,40,42500,42800,0,16,0,1,0,0,11,10,1,0,4750824.65,4892303,3,28
59,115,42500,42800,1,48,0,0,0,0,11,11,0,0,4750824.65,4892303,3,28
59,9,42500,42800,0,4,0,0,0,0,0,0,0,0,4750824.65,4892303,3,28
59,42,42500,42800,1,21,1,1,0,0,12,12,0,0,4750824.65,4892303,3,28
59,50,42500,42800,1,18,1,0,1,0,198,0,0,0,4750824.65,4892303,3,28
59,107,42500,42800,1,62,0,0,0,0,7,7,0,1,4750824.65,4892303,3,28
59,17,42500,42800,1,63,0,0,0,1,0,0,0,13,4750824.65,4892303,3,28
59,34,42500,42800,1,26,1,0,1,0,9,9,0,0,4750824.65,4892303,3,28
59,96,42500,42800,2,83,2,2,0,0,10,9,1,0,4750824.65,4892303,3,28
59,98,42500,42800,1,29,9,0,0,3,2,2,0,13,4750824.65,4892303,3,28
59,48,42800,43100,1,19,0,0,0,0,321,3,0,0,4668953.40,4892303,2,11
59,114,42800,43100,1,6,0,0,0,0,7,6,1,0,4668953.40,4892303,2,11
59,50,42800,43100,1,35,2,2,0,0,273,10,0,0,4668953.40,4892303,2,11
59,37,42800,43100,1,5,0,0,0,0,0,0,0,0,4668953.40,4892303,2,11
59,87,42800,43100,1,56,0,0,0,0,0,0,0,18,4668953.40,4892303,2,11
59,113,42800,43100,1,3,0,0,0,0,0,0,0,0,4668953.40,4892303,2,11
59,39,-100,200,3,29,0,0,0,0,0,0,0,0,0.00,0,0,0
59,90,200,500,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
59,12,200,500,1,10,0,0,0,0,0,0,0,0,0.00,0,0,0
59,92,200,500,1,5,0,0,0,0,0,0,0,0,0.00,0,0,0
59,71,200,500,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
59,39,200,500,0,1,0,0,0,0,0,0,0,0,0.00,0,0,0
59,107,500,800,1,2,0,0,0,0,0,0,0,0,2109474.55,4794518,1,23
59,22,500,800,1,8,0,0,0,0,27,0,0,1,2109474.55,4794518,1,23
59,92,500,800,1,8,0,0,0,0,0,0,0,2,2109474.55,4794518,1,23
59,27,500,800,1,10,0,0,0,0,3,3,0,2,2109474.55,4794518,1,23
59,121,500,800,1,5,0,0,0,0,2,2,0,3,2109474.55,4794518,1,23
59,7,500,800,1,7,0,0,0,0,2,2,0,0,2109474.55,4794518,1,23
59,89,500,800,1,7,0,0,0,0,0,0,0,4,2109474.55,4794518,1,23
59,103,500,800,1,9,0,0,0,0,0,0,0,5,2109474.55,4794518,1,23
59,6,500,800,1,9,0,0,0,0,0,0,0,0,2109474.55,4794518,1,23
59,120,500,800,1,9,0,0,0,0,0,0,0,3,2109474.55,4794518,1,23
59,105,500,800,1,10,0,0,0,0,18,2,0,2,2109474.55,4794518,1,23
59,48,500,800,1,6,0,0,0,0,0,0,0,0,2109474.55,4794518,1,23
59,90,500,800,1,9,0,0,0,0,0,0,0,0,2109474.55,4794518,1,23
59,79,500,800,1,9,0,0,0,0,0,0,0,4,2109474.55,4794518,1,23
59,23,500,800,1,8,0,0,0,0,0,0,0,4,2109474.55,4794518,1,23
59,51,500,800,1,7,0,0,0,0,5,4,1,1,2109474.55,4794518,1,23
59,53,500,800,1,8,0,0,0,0,5,4,1,0,2109474.55,4794518,1,23
59,96,500,800,1,8,0,0,0,1,1,1,0,1,2109474.55,4794518,1,23
59,74,500,800,1,9,0,0,0,1,0,0,0,0,2109474.55,4794518,1,23
59,99,1100,1400,1,9,0,0,0,1,2,2,0,3,4328699.12,4904381,2,16
59,103,1100,1400,1,25,0,0,0,0,4,4,0,3,4328699.12,4904381,2,16
59,120,1100,1400,1,24,0,0,0,0,0,0,0,4,4328699.12,4904381,2,16
59,6,1100,1400,1,22,0,0,0,1,14,1,0,10,4328699.12,4904381,2,16
59,54,1100,1400,1,12,0,0,0,0,8,7,1,0,4328699.12,4904381,2,16
59,36,1400,1700,1,6,1,1,0,0,3,2,1,0,4682672.17,4979903,4,28
59,41,1400,1700,1,11,0,0,0,0,0,0,0,3,4682672.17,4979903,4,28
59,99,1400,1700,4,82,0,0,0,2,1,1,0,7,4682672.17,4979903,4,28
59,38,1400,1700,1,10,0,0,0,0,4,3,1,0,4682672.17,4979903,4,28
59,97,1400,1700,1,8,0,0,0,0,0,0,0,4,4682672.17,4979903,4,28
59,23,1400,1700,1,23,0,0,0,1,20,0,0,4,4682672.17,4979903,4,28
59,96,1400,1700,1,8,0,0,0,0,0,0,0,0,4682672.17,4979903,4,28
59,74,1400,1700,1,25,0,0,0,2,0,0,0,10,4682672.17,4979903,4,28
59,16,1700,2000,1,3,0,0,0,0,0,0,0,2,4500630.18,4940437,6,48
59,42,1700,2000,1,14,0,0,0,0,1,0,0,7,4500630.18,4940437,6,48
59,34,1700,2000,1,6,0,0,0,0,6,5,1,0,4500630.18,4940437,6,48
59,85,1700,2000,1,21,0,0,0,3,0,0,0,7,4500630.18,4940437,6,48
59,40,1700,2000,1,19,0,0,0,0,0,0,0,15,4500630.18,4940437,6,48
59,90,1700,2000,1,22,0,0,0,1,17,1,0,17,4500630.18,4940437,6,48
59,49,1700,2000,1,11,0,0,0,0,0,0,0,4,4500630.18,4940437,6,48
59,60,1700,2000,1,6,0,0,0,0,5,5,0,0,4500630.18,4940437,6,48
59,16,2000,2300,0,27,0,0,0,0,0,0,0,13,4917120.22,4946186,0,12
59,111,2000,2300,1,3,0,0,0,0,0,0,0,0,4917120.22,4946186,0,12
59,58,2000,2300,1,2,0,0,0,0,0,0,0,0,4917120.22,4946186,0,12
59,34,2000,2300,1,4,0,0,0,0,4,3,1,0,4917120.22,4946186,0,12
59,32,2000,2300,1,6,0,0,0,0,5,4,1,0,4917120.22,4946186,0,12
59,51,2000,2300,1,6,0,0,0,0,6,5,1,0,4917120.22,4946186,0,12
59,111,2300,2600,0,5,0,0,0,0,0,0,0,0,4653817.05,4946186,2,36
59,36,2300,2600,1,7,0,0,0,1,0,0,0,3,4653817.05,4946186,2,36
59,45,2300,2600,1,6,0,0,0,0,4,3,1,0,4653817.05,4946186,2,36
59,89,2300,2600,1,8,0,0,0,0,4,3,1,3,4653817.05,4946186,2,36
59,58,2300,2600,0,7,0,0,0,0,0,0,0,0,4653817.05,4946186,2,36
59,85,2300,2600,1,10,0,0,0,1,0,0,0,6,4653817.05,4946186,2,36
59,11,2300,2600,1,8,0,0,0,0,0,0,0,3,4653817.05,4946186,2,36
59,97,2300,2600,1,8,0,0,0,0,0,0,0,0,4653817.05,4946186,2,36
59,90,2300,2600,1,8,0,0,0,0,0,0,0,9,4653817.05,4946186,2,36
59,73,2300,2600,1,1,0,0,0,0,0,0,0,0,4653817.05,4946186,2,36
59,23,2300,2600,1,8,0,0,0,0,2,0,0,0,4653817.05,4946186,2,36
59,50,2300,2600,1,5,0,0,0,0,0,0,0,2,4653817.05,4946186,2,36
59,30,2300,2600,1,3,0,0,0,0,0,0,0,2,4653817.05,4946186,2,36
59,114,2300,2600,1,0,0,0,0,0,0,0,0,0,4653817.05,4946186,2,36
59,13,2300,2600,1,7,0,0,0,0,0,0,0,4,4653817.05,4946186,2,36
59,107,2600,2900,1,7,0,0,0,0,0,0,0,0,4559199.89,4875210,0,54
59,26,2600,2900,1,7,0,0,0,0,0,0,0,5,4559199.89,4875210,0,54
59,8,2600,2900,2,9,0,0,0,0,42,0,0,0,4559199.89,4875210,0,54
59,36,2600,2900,1,13,0,0,0,0,12,0,0,10,4559199.89,4875210,0,54
59,86,2600,2900,1,6,0,0,0,0,0,0,0,3,4559199.89,4875210,0,54
59,58,2600,2900,1,7,0,0,0,0,0,0,0,3,4559199.89,4875210,0,54
59,95,2600,2900,1,16,0,0,0,1,0,0,0,8,4559199.89,4875210,0,54
59,34,2600,2900,1,5,0,0,0,0,4,3,1,0,4559199.89,4875210,0,54
59,4,2600,2900,1,5,0,0,0,0,0,0,0,0,4559199.89,4875210,0,54
59,101,2600,2900,2,7,0,0,0,0,0,0,0,3,4559199.89,4875210,0,54
59,29,2600,2900,2,24,0,0,0,0,0,0,0,8,4559199.89,4875210,0,54
59,73,2600,2900,0,8,0,0,0,0,0,0,0,1,4559199.89,4875210,0,54
59,60,2600,2900,1,7,0,0,0,0,1,1,0,5,4559199.89,4875210,0,54
59,114,2600,2900,0,6,0,0,0,0,0,0,0,0,4559199.89,4875210,0,54
59,82,2600,2900,1,7,0,0,0,0,0,0,0,6,4559199.89,4875210,0,54
59,72,2900,3200,1,12,0,0,0,0,0,0,0,10,4579669.35,4818806,1,50
59,121,2900,3200,1,29,0,0,0,0,0,0,0,15,4579669.35,4818806,1,50
59,116,2900,3200,2,33,0,0,0,0,13,13,0,7,4579669.35,4818806,1,50
59,86,2900,3200,0,6,0,0,0,0,0,0,0,6,4579669.35,4818806,1,50
59,108,2900,3200,1,13,0,0,0,0,0,0,0,9,4579669.35,4818806,1,50
59,24,2900,3200,1,9,0,0,0,0,0,0,0,3,4579669.35,4818806,1,50
59,110,2900,3200,1,5,0,0,0,0,0,0,0,5,4579669.35,4818806,1,50
59,121,3200,3500,0,25,0,0,0,0,0,0,0,0,4788486.42,4819100,0,3
59,24,3500,3800,1,26,1,1,0,0,9,9,0,0,4819100.00,4819100,0,0
59,81,3500,3800,1,28,1,1,0,0,27,10,0,0,4819100.00,4819100,0,0
59,0,3800,4100,1,38,1,0,1,0,7,7,0,0,4816192.98,4819100,0,1
59,55,3800,4100,2,40,1,1,0,0,17,16,1,0,4816192.98,4819100,0,1
59,49,3800,4100,1,20,1,1,0,0,11,11,0,0,4816192.98,4819100,0,1
59,68,3800,4100,1,2,0,0,0,0,0,0,0,1,4816192.98,4819100,0,1
59,61,4100,4400,1,12,0,0,0,0,0,0,0,0,4329480.34,4860901,10,55
59,78,4100,4400,1,6,0,0,0,1,0,0,0,0,4329480.34,4860901,10,55
59,0,4100,4400,1,8,0,0,0,0,0,0,0,2,4329480.34,4860901,10,55
59,16,4100,4400,1,6,0,0,0,1,0,0,0,2,4329480.34,4860901,10,55
59,72,4100,4400,1,3,0,0,0,0,0,0,0,1,4329480.34,4860901,10,55
59,116,4100,4400,1,5,0,0,0,0,0,0,0,0,4329480.34,4860901,10,55
59,55,4100,4400,1,15,0,0,0,0,0,0,0,9,4329480.34,4860901,10,55
59,95,4100,4400,1,8,0,0,0,1,0,0,0,3,4329480.34,4860901,10,55
59,28,4100,4400,1,7,0,0,0,0,0,0,0,0,4329480.34,4860901,10,55
59,69,4100,4400,1,7,0,0,0,0,5,1,0,1,4329480.34,4860901,10,55
59,119,4100,4400,1,7,0,0,0,0,0,0,0,0,4329480.34,4860901,10,55
59,101,4100,4400,1,5,0,0,0,0,1,0,0,1,4329480.34,4860901,10,55
59,97,4100,4400,1,27,0,0,0,4,0,0,0,9,4329480.34,4860901,10,55
59,68,4100,4400,1,11,0,0,0,0,0,0,0,9,4329480.34,4860901,10,55
59,3,4100,4400,1,7,0,0,0,1,0,0,0,2,4329480.34,4860901,10,55
59,113,4100,4400,1,5,0,0,0,0,0,0,0,3,4329480.34,4860901,10,55
59,44,4100,4400,1,5,1,1,0,0,4,3,1,0,4329480.34,4860901,10,55
59,53,4100,4400,1,4,0,0,0,0,0,0,0,3,4329480.34,4860901,10,55
59,5,4100,4400,1,9,0,0,0,0,0,0,0,0,4329480.34,4860901,10,55
59,82,4100,4400,1,16,0,0,0,2,0,0,0,7,4329480.34,4860901,10,55
59,92,4400,4700,1,15,0,0,0,1,0,0,0,10,4371137.62,4951022,5,58
59,106,4400,4700,1,19,0,0,0,0,0,0,0,1,4371137.62,4951022,5,58
59,116,4400,4700,1,5,0,0,0,0,0,0,0,1,4371137.62,4951022,5,58
59,35,4400,4700,1,5,0,0,0,0,3,2,1,0,4371137.62,4951022,5,58
59,64,4400,4700,1,11,0,0,0,0,0,0,0,4,4371137.62,4951022,5,58
59,101,4400,4700,0,9,0,0,0,1,4,1,0,3,4371137.62,4951022,5,58
59,90,4400,4700,1,15,0,0,0,0,0,0,0,0,4371137.62,4951022,5,58
59,79,4400,4700,1,9,0,0,0,0,0,0,0,0,4371137.62,4951022,5,58
59,73,4400,4700,1,12,0,0,0,0,14,3,1,5,4371137.62,4951022,5,58
59,71,4400,4700,1,18,0,0,0,0,0,0,0,17,4371137.62,4951022,5,58
59,30,4400,4700,1,18,0,0,0,0,0,0,0,12,4371137.62,4951022,5,58
59,13,4400,4700,1,50,0,0,0,1,0,0,0,11,4371137.62,4951022,5,58
59,4,4700,5000,1,9,0,0,0,0,0,0,0,7,4594436.19,4852496,0,18
59,120,4700,5000,1,9,0,0,0,0,0,0,0,9,4594436.19,4852496,0,18
59,119,4700,5000,1,9,0,0,0,0,0,0,0,8,4594436.19,4852496,0,18
59,107,5300,5600,1,23,0,0,0,0,15,15,0,0,4670979.00,4670979,0,0
59,110,5300,5600,1,15,0,0,0,0,9,8,1,0,4670979.00,4670979,0,0
59,114,5300,5600,1,6,0,0,0,0,5,4,1,0,4670979.00,4670979,0,0
59,63,5300,5600,1,26,0,0,0,0,74,7,1,0,4670979.00,4670979,0,0
