observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
61,69,4100,4400,1,21,0,0,0,2,11,0,0,5,4455718.13,4995170,10,53
61,38,4100,4400,1,8,0,0,0,0,6,5,1,1,4455718.13,4995170,10,53
61,119,4100,4400,1,21,0,0,0,1,0,0,0,12,4455718.13,4995170,10,53
61,3,4100,4400,1,19,0,0,0,3,0,0,0,9,4455718.13,4995170,10,53
61,113,4100,4400,1,10,0,0,0,0,5,0,0,2,4455718.13,4995170,10,53
61,44,4100,4400,1,9,2,2,0,0,3,2,1,0,4455718.13,4995170,10,53
61,53,4100,4400,1,15,0,0,0,1,0,0,0,0,4455718.13,4995170,10,53
61,5,4100,4400,1,33,0,0,0,1,0,0,0,6,4455718.13,4995170,10,53
61,115,4400,4700,1,9,0,0,0,0,0,0,0,5,4588153.57,4726140,2,9
61,97,4400,4700,1,2,0,0,0,0,0,0,0,0,4588153.57,4726140,2,9
61,37,4400,4700,1,5,0,0,0,0,0,0,0,1,4588153.57,4726140,2,9
61,54,4400,4700,1,15,0,0,0,1,0,0,0,7,4588153.57,4726140,2,9
61,16,4700,5000,1,15,0,0,0,1,0,0,0,8,4618065.23,4980071,3,24
61,111,4700,5000,1,5,0,0,0,0,3,2,1,1,4618065.23,4980071,3,24
61,123,4700,5000,1,7,0,0,0,0,0,0,0,5,4618065.23,4980071,3,24
61,104,4700,5000,1,9,0,0,0,0,0,0,0,0,4618065.23,4980071,3,24
61,91,4700,5000,1,23,0,0,0,3,2,0,0,8,4618065.23,4980071,3,24
61,115,5000,5300,1,8,1,1,0,0,3,2,1,0,4635166.65,4984146,2,12
61,16,5000,5300,0,10,0,0,0,1,0,0,0,2,4635166.65,4984146,2,12
61,31,5000,5300,1,25,2,1,1,0,10,10,0,0,4635166.65,4984146,2,12
61,2,5000,5300,1,26,0,0,0,1,0,0,0,10,4635166.65,4984146,2,12
61,35,5000,5300,1,9,2,2,0,0,1,0,1,1,4635166.65,4984146,2,12
61,31,5300,5600,1,12,0,0,0,0,0,0,0,9,4374118.89,4945219,6,38
61,33,5300,5600,1,6,0,0,0,0,0,0,0,0,4374118.89,4945219,6,38
61,70,5300,5600,1,8,0,0,0,0,0,0,0,0,4374118.89,4945219,6,38
61,8,5300,5600,1,9,0,0,0,0,0,0,0,4,4374118.89,4945219,6,38
61,92,5300,5600,1,10,0,0,0,1,7,1,0,3,4374118.89,4945219,6,38
61,36,5300,5600,1,7,5,0,0,0,0,0,0,0,4374118.89,4945219,6,38
61,80,5300,5600,1,1,0,0,0,0,0,0,0,0,4374118.89,4945219,6,38
61,2,5300,5600,1,12,0,0,0,0,0,0,0,0,4374118.89,4945219,6,38
61,89,5300,5600,1,4,0,0,0,0,0,0,0,0,4374118.89,4945219,6,38
61,116,5300,5600,1,4,0,0,0,0,0,0,0,0,4374118.89,4945219,6,38
61,47,5300,5600,1,7,0,0,0,0,1,1,0,0,4374118.89,4945219,6,38
61,95,5300,5600,1,10,0,0,0,0,0,0,0,1,4374118.89,4945219,6,38
61,52,5300,5600,1,18,0,0,0,1,0,0,0,9,4374118.89,4945219,6,38
61,25,5300,5600,1,9,0,0,0,0,0,0,0,0,4374118.89,4945219,6,38
61,67,5300,5600,1,12,0,0,0,3,0,0,0,1,4374118.89,4945219,6,38
61,30,5300,5600,1,11,0,0,0,0,0,0,0,9,4374118.89,4945219,6,38
61,43,5300,5600,1,7,0,0,0,0,4,3,1,1,4374118.89,4945219,6,38
61,104,5300,5600,1,13,0,0,0,0,0,0,0,8,4374118.89,4945219,6,38
61,56,5300,5600,1,17,0,0,0,0,0,0,0,0,4374118.89,4945219,6,38
