observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
51,93,34700,35000,2,17,0,0,0,0,5,0,0,13,4494300.27,4952453,7,79
51,23,34700,35000,1,26,1,1,0,0,12,12,0,2,4494300.27,4952453,7,79
51,11,34700,35000,2,21,0,0,0,0,0,0,0,15,4494300.27,4952453,7,79
51,2,34700,35000,1,29,0,0,0,0,0,0,0,0,4494300.27,4952453,7,79
51,78,34700,35000,1,21,0,0,0,0,1,1,0,0,4494300.27,4952453,7,79
51,124,34700,35000,2,13,0,0,0,0,0,0,0,4,4494300.27,4952453,7,79
51,8,34700,35000,1,20,0,0,0,2,20,0,0,7,4494300.27,4952453,7,79
51,33,34700,35000,1,16,0,0,0,1,3,3,0,2,4494300.27,4952453,7,79
51,32,34700,35000,1,10,0,0,0,0,0,0,0,7,4494300.27,4952453,7,79
51,104,34700,35000,0,20,2,2,0,0,10,11,0,0,4494300.27,4952453,7,79
51,53,34700,35000,1,78,0,0,0,2,104,0,0,10,4494300.27,4952453,7,79
51,116,34700,35000,1,11,1,0,1,0,3,3,0,0,4494300.27,4952453,7,79
51,69,35000,35300,1,18,0,0,0,1,0,0,0,12,4602327.88,4994035,5,72
51,117,35000,35300,1,8,0,0,0,0,0,0,0,0,4602327.88,4994035,5,72
51,48,35000,35300,1,6,0,0,0,0,0,0,0,0,4602327.88,4994035,5,72
51,114,35000,35300,1,9,0,0,0,0,0,0,0,0,4602327.88,4994035,5,72
51,68,35000,35300,2,32,0,0,0,2,47,1,0,11,4602327.88,4994035,5,72
51,18,35000,35300,2,29,0,0,0,2,0,0,0,3,4602327.88,4994035,5,72
51,25,35000,35300,1,17,0,0,0,0,2,2,0,4,4602327.88,4994035,5,72
51,95,35000,35300,1,17,0,0,0,0,0,0,0,0,4602327.88,4994035,5,72
51,62,35000,35300,1,23,0,0,0,0,0,0,0,0,4602327.88,4994035,5,72
51,30,35000,35300,2,41,0,0,0,0,0,0,0,31,4602327.88,4994035,5,72
51,60,35000,35300,1,11,0,0,0,0,9,9,0,0,4602327.88,4994035,5,72
51,67,35000,35300,1,10,0,0,0,0,6,0,0,9,4602327.88,4994035,5,72
51,64,35300,35600,1,28,0,0,0,1,0,0,0,15,4596020.41,4962371,11,82
51,97,35300,35600,1,17,0,0,0,2,0,0,0,8,4596020.41,4962371,11,82
51,20,35300,35600,1,12,0,0,0,2,0,0,0,6,4596020.41,4962371,11,82
51,17,35300,35600,1,31,0,0,0,2,0,0,0,9,4596020.41,4962371,11,82
51,80,35300,35600,1,32,0,0,0,0,0,0,0,17,4596020.41,4962371,11,82
51,34,35300,35600,1,19,0,0,0,0,0,0,0,0,4596020.41,4962371,11,82
51,16,35300,35600,1,27,0,0,0,3,0,0,0,8,4596020.41,4962371,11,82
51,111,35300,35600,1,15,0,0,0,1,0,0,0,6,4596020.41,4962371,11,82
51,113,35300,35600,1,17,0,0,0,1,0,0,0,11,4596020.41,4962371,11,82
51,13,35600,35900,1,27,0,0,0,1,0,0,0,18,4731952.36,4999195,2,36
51,110,35600,35900,1,13,0,0,0,0,12,1,0,0,4731952.36,4999195,2,36
51,17,35600,35900,1,20,0,0,0,0,2,1,1,14,4731952.36,4999195,2,36
51,60,35600,35900,1,16,0,0,0,0,7,0,0,11,4731952.36,4999195,2,36
51,121,35900,36200,1,18,0,0,0,0,0,0,0,1,4567416.25,4999195,1,28
51,99,35900,36200,3,62,1,1,0,0,36,14,0,3,4567416.25,4999195,1,28
51,6,35900,36200,1,20,0,0,0,0,0,0,0,7,4567416.25,4999195,1,28
51,120,35900,36200,1,19,0,0,0,0,113,0,0,0,4567416.25,4999195,1,28
51,29,35900,36200,1,16,0,0,0,0,4,1,0,13,4567416.25,4999195,1,28
51,2,35900,36200,1,15,0,0,0,0,1,1,0,0,4567416.25,4999195,1,28
51,101,35900,36200,2,43,1,1,0,0,13,13,0,2,4567416.25,4999195,1,28
51,116,35900,36200,1,9,0,0,0,0,1,0,1,0,4567416.25,4999195,1,28
51,67,35900,36200,1,5,0,0,0,0,7,0,0,0,4567416.25,4999195,1,28
51,121,36200,36500,0,2,0,0,0,0,0,0,0,2,4489816.99,4885691,0,32
51,71,36200,36500,1,18,0,0,0,0,0,0,0,12,4489816.99,4885691,0,32
51,44,36200,36500,1,16,0,0,0,0,0,0,0,15,4489816.99,4885691,0,32
51,37,36200,36500,1,8,0,0,0,0,0,0,0,0,4489816.99,4885691,0,32
51,57,36200,36500,1,16,0,0,0,0,0,0,0,6,4489816.99,4885691,0,32
51,119,36200,36500,1,2,0,0,0,0,0,0,0,2,4489816.99,4885691,0,32
51,15,36500,36800,1,35,0,0,0,1,3,3,0,9,4691363.54,4923145,0,15
51,125,36500,36800,2,100,3,3,0,0,31,31,0,0,4691363.54,4923145,0,15
51,36,36500,36800,1,14,1,1,0,0,6,5,1,0,4691363.54,4923145,0,15
51,112,36500,36800,1,12,0,0,0,0,0,0,0,0,4691363.54,4923145,0,15
51,40,36800,37100,1,34,0,0,0,0,0,0,0,12,4665349.09,4955485,1,99
51,55,36800,37100,1,15,0,0,0,0,14,13,0,0,4665349.09,4955485,1,99
51,15,36800,37100,1,114,0,0,0,0,250,0,0,23,4665349.09,4955485,1,99
51,99,36800,37100,2,44,0,0,0,0,0,0,0,0,4665349.09,4955485,1,99
51,42,36800,37100,1,14,0,0,0,0,0,0,0,0,4665349.09,4955485,1,99
51,25,36800,37100,1,34,0,0,0,0,16,16,0,1,4665349.09,4955485,1,99
51,103,36800,37100,1,50,0,0,0,0,0,0,0,21,4665349.09,4955485,1,99
51,109,36800,37100,1,54,0,0,0,0,0,0,0,14,4665349.09,4955485,1,99
51,62,36800,37100,1,9,0,0,0,0,4,4,0,0,4665349.09,4955485,1,99
51,118,36800,37100,1,52,0,0,0,0,0,0,0,34,4665349.09,4955485,1,99
51,98,36800,37100,1,16,0,0,0,0,10,9,1,3,4665349.09,4955485,1,99
51,55,37100,37400,0,19,0,0,0,0,5,6,0,0,4651867.70,4982027,7,96
51,121,37100,37400,1,25,0,0,0,0,0,0,0,10,4651867.70,4982027,7,96
51,61,37100,37400,1,24,0,0,0,0,2,2,0,4,4651867.70,4982027,7,96
51,120,37100,37400,1,6,0,0,0,0,4,0,0,5,4651867.70,4982027,7,96
51,25,37100,37400,0,18,0,0,0,0,3,3,0,0,4651867.70,4982027,7,96
51,123,37100,37400,1,69,0,0,0,5,0,0,0,25,4651867.70,4982027,7,96
51,39,37100,37400,1,19,0,0,0,0,13,12,1,0,4651867.70,4982027,7,96
51,87,37100,37400,1,14,0,0,0,0,0,0,0,0,4651867.70,4982027,7,96
51,34,37100,37400,1,31,0,0,0,0,0,0,0,1,4651867.70,4982027,7,96
51,86,37100,37400,1,75,0,0,0,2,0,0,0,26,4651867.70,4982027,7,96
51,62,37100,37400,1,22,0,0,0,0,0,0,0,0,4651867.70,4982027,7,96
51,49,37100,37400,1,59,0,0,0,1,5,5,0,19,4651867.70,4982027,7,96
51,57,37100,37400,1,16,0,0,0,0,121,0,0,0,4651867.70,4982027,7,96
51,41,37100,37400,2,83,0,0,0,0,0,0,0,2,4651867.70,4982027,7,96
51,38,37100,37400,2,31,0,0,0,0,80,1,0,0,4651867.70,4982027,7,96
51,52,37100,37400,1,7,0,0,0,0,0,0,0,0,4651867.70,4982027,7,96
51,120,37400,37700,0,25,0,0,0,0,0,0,0,2,4672486.07,4982796,1,90
51,29,37400,37700,2,130,0,0,0,0,0,0,0,41,4672486.07,4982796,1,90
51,100,37400,37700,1,18,0,0,0,0,0,0,0,1,4672486.07,4982796,1,90
51,87,37400,37700,1,101,0,0,0,0,0,0,0,26,4672486.07,4982796,1,90
51,77,37400,37700,2,85,0,0,0,0,0,0,0,20,4672486.07,4982796,1,90
51,101,37400,37700,1,29,0,0,0,0,0,0,0,1,4672486.07,4982796,1,90
51,38,37400,37700,1,8,0,0,0,0,1,1,0,4,4672486.07,4982796,1,90
51,91,37700,38000,1,11,0,0,0,1,0,0,0,7,4717788.83,4926508,2,41
51,58,37700,38000,1,8,0,0,0,0,0,0,0,0,4717788.83,4926508,2,41
51,20,37700,38000,1,22,0,0,0,1,0,0,0,10,4717788.83,4926508,2,41
51,39,37700,38000,2,28,0,0,0,0,19,18,1,0,4717788.83,4926508,2,41
51,46,37700,38000,1,16,0,0,0,0,13,13,0,0,4717788.83,4926508,2,41
51,52,37700,38000,1,6,0,0,0,0,0,0,0,5,4717788.83,4926508,2,41
51,102,37700,38000,1,24,0,0,0,0,0,0,0,14,4717788.83,4926508,2,41
51,40,38000,38300,1,127,0,0,0,0,31,30,1,0,4660909.27,4988078,3,47
51,105,38000,38300,1,45,0,0,0,0,0,0,0,6,4660909.27,4988078,3,47
51,85,38000,38300,1,81,0,0,0,0,0,0,0,9,4660909.27,4988078,3,47
51,91,38000,38300,1,23,0,0,0,0,0,0,0,5,4660909.27,4988078,3,47
51,74,38000,38300,1,15,0,0,0,1,0,0,0,9,4660909.27,4988078,3,47
51,20,38000,38300,1,20,0,0,0,2,0,0,0,11,4660909.27,4988078,3,47
51,7,38000,38300,1,21,0,0,0,2,0,0,0,9,4660909.27,4988078,3,47
51,102,38000,38300,1,23,0,0,0,0,36,1,0,0,4660909.27,4988078,3,47
51,115,38300,38600,1,14,0,0,0,0,47,9,0,1,4570173.04,4988078,3,47
51,14,38300,38600,1,18,0,0,0,0,0,0,0,13,4570173.04,4988078,3,47
51,56,38300,38600,1,17,0,0,0,0,15,14,1,0,4570173.04,4988078,3,47
51,69,38300,38600,1,24,0,0,0,0,0,0,0,15,4570173.04,4988078,3,47
51,100,38300,38600,1,48,0,0,0,0,2,2,0,1,4570173.04,4988078,3,47
51,36,38300,38600,1,12,0,0,0,0,0,0,0,0,4570173.04,4988078,3,47
51,12,38300,38600,1,12,0,0,0,1,0,0,0,8,4570173.04,4988078,3,47
51,46,38300,38600,1,12,0,0,0,0,0,0,0,9,4570173.04,4988078,3,47
51,86,38300,38600,1,12,0,0,0,0,0,0,0,5,4570173.04,4988078,3,47
51,82,38300,38600,1,11,0,0,0,0,0,0,0,0,4570173.04,4988078,3,47
51,56,38600,38900,2,38,1,1,0,0,49,10,0,0,4233110.73,4996412,7,45
51,91,38600,38900,1,17,0,0,0,2,0,0,0,4,4233110.73,4996412,7,45
51,42,38600,38900,1,12,0,0,0,1,0,0,0,7,4233110.73,4996412,7,45
51,48,38600,38900,1,40,0,0,0,0,0,0,0,9,4233110.73,4996412,7,45
51,50,38600,38900,1,13,0,0,0,0,0,0,0,5,4233110.73,4996412,7,45
51,20,38600,38900,1,17,0,0,0,1,41,1,0,7,4233110.73,4996412,7,45
51,62,38600,38900,1,6,0,0,0,0,0,0,0,1,4233110.73,4996412,7,45
51,59,38600,38900,1,8,0,0,0,0,4,4,0,0,4233110.73,4996412,7,45
51,7,38600,38900,1,16,0,0,0,0,0,0,0,0,4233110.73,4996412,7,45
51,52,38600,38900,1,28,0,0,0,3,0,0,0,8,4233110.73,4996412,7,45
51,88,38600,38900,1,19,0,0,0,1,12,12,0,0,4233110.73,4996412,7,45
51,112,38600,38900,1,9,0,0,0,0,4,3,1,0,4233110.73,4996412,7,45
51,105,38900,39200,2,41,0,0,0,1,0,0,0,13,4494645.86,4984085,4,65
51,19,38900,39200,1,63,0,0,0,0,0,0,0,6,4494645.86,4984085,4,65
51,85,38900,39200,2,24,2,1,0,0,0,0,0,0,4494645.86,4984085,4,65
51,6,38900,39200,2,42,0,0,0,1,0,0,0,23,4494645.86,4984085,4,65
51,114,38900,39200,1,9,0,0,0,1,0,0,0,5,4494645.86,4984085,4,65
51,48,38900,39200,1,12,0,0,0,0,4,4,0,0,4494645.86,4984085,4,65
51,58,38900,39200,1,12,0,0,0,0,0,0,0,0,4494645.86,4984085,4,65
51,95,38900,39200,1,17,0,0,0,0,0,0,0,0,4494645.86,4984085,4,65
51,5,38900,39200,2,42,0,0,0,0,0,0,0,13,4494645.86,4984085,4,65
51,38,38900,39200,1,10,0,0,0,1,0,0,0,5,4494645.86,4984085,4,65
51,121,39200,39500,1,29,0,0,0,0,0,0,0,16,4708325.56,4977529,3,59
51,85,39200,39500,0,24,0,0,0,1,0,0,0,11,4708325.56,4977529,3,59
51,91,39200,39500,1,3,0,0,0,0,0,0,0,0,4708325.56,4977529,3,59
51,48,39200,39500,1,20,0,0,0,0,0,0,0,0,4708325.56,4977529,3,59
51,89,39200,39500,1,20,0,0,0,1,0,0,0,14,4708325.56,4977529,3,59
51,31,39200,39500,1,26,0,0,0,1,0,0,0,15,4708325.56,4977529,3,59
51,28,39200,39500,1,19,0,0,0,0,0,0,0,0,4708325.56,4977529,3,59
51,38,39200,39500,0,11,0,0,0,0,0,0,0,6,4708325.56,4977529,3,59
51,91,39500,39800,1,33,0,0,0,1,0,0,0,17,4712452.49,4966989,2,41
51,117,39500,39800,1,11,0,0,0,0,0,0,0,7,4712452.49,4966989,2,41
51,45,39500,39800,1,15,0,0,0,0,0,0,0,0,4712452.49,4966989,2,41
51,89,39500,39800,1,42,0,0,0,0,1,1,0,0,4712452.49,4966989,2,41
51,73,39500,39800,1,28,0,0,0,0,0,0,0,11,4712452.49,4966989,2,41
51,46,39500,39800,1,10,1,1,0,0,7,6,1,0,4712452.49,4966989,2,41
51,31,39500,39800,1,27,1,1,0,0,11,11,0,0,4712452.49,4966989,2,41
51,28,39500,39800,1,24,0,0,0,0,0,0,0,0,4712452.49,4966989,2,41
51,32,39500,39800,1,12,0,0,0,0,3,2,1,6,4712452.49,4966989,2,41
51,84,39500,39800,1,5,0,0,0,0,1,1,0,1,4712452.49,4966989,2,41
51,19,39800,40100,2,44,0,0,0,2,0,0,0,9,4610043.34,4767252,0,14
51,6,39800,40100,2,45,0,0,0,0,0,0,0,0,4610043.34,4767252,0,14
51,62,39800,40100,1,14,0,0,0,0,0,0,0,0,4610043.34,4767252,0,14
51,113,39800,40100,1,11,0,0,0,0,0,0,0,0,4610043.34,4767252,0,14
51,14,40100,40400,1,17,0,0,0,0,12,0,0,10,4386560.17,4896687,3,48
51,94,40100,40400,1,10,0,0,0,0,0,0,0,0,4386560.17,4896687,3,48
51,121,40100,40400,1,16,0,0,0,0,2,2,0,10,4386560.17,4896687,3,48
51,1,40100,40400,1,12,0,0,0,0,0,0,0,0,4386560.17,4896687,3,48
51,13,40100,40400,1,15,0,0,0,0,0,0,0,3,4386560.17,4896687,3,48
51,29,40100,40400,1,18,0,0,0,0,0,0,0,13,4386560.17,4896687,3,48
51,68,40100,40400,1,13,0,0,0,0,8,7,1,0,4386560.17,4896687,3,48
51,78,40100,40400,1,4,0,0,0,0,6,0,0,4,4386560.17,4896687,3,48
51,72,40100,40400,1,3,0,0,0,0,0,0,0,0,4386560.17,4896687,3,48
51,73,40100,40400,1,4,0,0,0,0,0,0,0,0,4386560.17,4896687,3,48
51,109,40100,40400,1,12,0,0,0,1,0,0,0,6,4386560.17,4896687,3,48
51,108,40100,40400,1,10,0,0,0,0,0,0,0,9,4386560.17,4896687,3,48
51,96,40100,40400,1,13,0,0,0,0,0,0,0,0,4386560.17,4896687,3,48
51,14,40400,40700,1,12,0,0,0,0,0,0,0,10,4439847.74,4932079,4,96
51,94,40400,40700,1,20,0,0,0,3,1,1,0,7,4439847.74,4932079,4,96
51,1,40400,40700,1,20,0,0,0,0,0,0,0,2,4439847.74,4932079,4,96
51,71,40400,40700,1,18,0,0,0,0,0,0,0,7,4439847.74,4932079,4,96
51,74,40400,40700,1,18,0,0,0,0,0,0,0,10,4439847.74,4932079,4,96
51,68,40400,40700,1,17,0,0,0,0,2,2,0,9,4439847.74,4932079,4,96
51,20,40400,40700,1,18,0,0,0,0,0,0,0,6,4439847.74,4932079,4,96
51,89,40400,40700,1,19,0,0,0,1,0,0,0,14,4439847.74,4932079,4,96
51,109,40400,40700,1,20,0,0,0,0,0,0,0,15,4439847.74,4932079,4,96
51,16,40400,40700,1,25,0,0,0,2,0,0,0,12,4439847.74,4932079,4,96
51,101,40400,40700,1,22,0,0,0,0,0,0,0,0,4439847.74,4932079,4,96
51,40,40700,41000,1,18,0,0,0,0,0,0,0,14,4541359.59,4959360,3,55
51,55,40700,41000,1,82,0,0,0,0,23,23,0,0,4541359.59,4959360,3,55
51,71,40700,41000,1,30,0,0,0,0,0,0,0,17,4541359.59,4959360,3,55
51,114,40700,41000,1,12,0,0,0,0,0,0,0,0,4541359.59,4959360,3,55
51,110,40700,41000,1,30,0,0,0,0,16,16,0,0,4541359.59,4959360,3,55
51,18,40700,41000,1,26,0,0,0,0,0,0,0,15,4541359.59,4959360,3,55
51,20,40700,41000,1,30,0,0,0,0,0,0,0,0,4541359.59,4959360,3,55
51,78,40700,41000,1,35,0,0,0,0,0,0,0,8,4541359.59,4959360,3,55
51,89,40700,41000,1,9,0,0,0,0,0,0,0,0,4541359.59,4959360,3,55
51,109,40700,41000,1,31,0,0,0,0,7,0,0,3,4541359.59,4959360,3,55
51,16,40700,41000,1,11,0,0,0,1,0,0,0,3,4541359.59,4959360,3,55
51,4,41000,41300,1,12,0,0,0,0,0,0,0,8,4577826.65,4902499,2,155
51,65,41000,41300,1,23,0,0,0,0,0,0,0,14,4577826.65,4902499,2,155
51,106,41000,41300,1,31,0,0,0,0,0,0,0,17,4577826.65,4902499,2,155
51,0,41000,41300,1,36,0,0,0,0,0,0,0,0,4577826.65,4902499,2,155
51,9,41000,41300,1,27,0,0,0,0,0,0,0,0,4577826.65,4902499,2,155
51,114,41000,41300,1,1,0,0,0,0,0,0,0,0,4577826.65,4902499,2,155
51,48,41000,41300,1,18,0,0,0,0,0,0,0,16,4577826.65,4902499,2,155
51,120,41000,41300,1,28,0,0,0,0,0,0,0,0,4577826.65,4902499,2,155
51,50,41000,41300,1,23,0,0,0,0,0,0,0,3,4577826.65,4902499,2,155
51,110,41000,41300,1,21,0,0,0,0,0,0,0,16,4577826.65,4902499,2,155
51,37,41000,41300,1,22,0,0,0,0,0,0,0,16,4577826.65,4902499,2,155
51,70,41000,41300,1,12,0,0,0,1,0,0,0,10,4577826.65,4902499,2,155
51,34,41000,41300,1,8,0,0,0,0,0,0,0,0,4577826.65,4902499,2,155
51,22,41000,41300,1,27,0,0,0,0,0,0,0,13,4577826.65,4902499,2,155
51,57,41000,41300,1,29,0,0,0,0,0,0,0,3,4577826.65,4902499,2,155
51,53,41000,41300,1,16,0,0,0,1,0,0,0,13,4577826.65,4902499,2,155
51,116,41000,41300,1,21,0,0,0,0,0,0,0,15,4577826.65,4902499,2,155
51,98,41000,41300,1,18,0,0,0,0,0,0,0,14,4577826.65,4902499,2,155
51,105,41300,41600,1,48,0,0,0,0,14,14,0,2,4708239.63,4949258,0,54
51,99,41300,41600,1,19,0,0,0,0,28,9,1,0,4708239.63,4949258,0,54
51,0,41300,41600,1,59,0,0,0,1,1,1,0,10,4708239.63,4949258,0,54
51,36,41300,41600,1,15,0,0,0,0,0,0,0,0,4708239.63,4949258,0,54
51,59,41300,41600,2,123,0,0,0,0,9,8,1,0,4708239.63,4949258,0,54
51,57,41300,41600,0,18,0,0,0,0,0,0,0,0,4708239.63,4949258,0,54
51,122,41300,41600,1,34,0,0,0,0,0,0,0,12,4708239.63,4949258,0,54
51,10,41300,41600,1,74,0,0,0,0,2,2,0,1,4708239.63,4949258,0,54
51,119,41300,41600,1,71,0,0,0,0,0,0,0,25,4708239.63,4949258,0,54
51,94,41600,41900,1,59,0,0,0,0,0,0,0,15,4621792.74,4868238,2,22
51,97,41600,41900,1,17,1,1,0,0,6,5,1,0,4621792.74,4868238,2,22
51,107,41600,41900,1,47,1,1,0,1,15,15,0,9,4621792.74,4868238,2,22
51,63,41600,41900,1,33,1,1,0,0,14,14,0,0,4621792.74,4868238,2,22
51,95,41600,41900,1,54,0,0,0,0,15,15,0,0,4621792.74,4868238,2,22
51,55,41900,42200,1,8,0,0,0,0,13,6,1,0,4727662.32,4913625,0,20
51,110,41900,42200,1,29,0,0,0,0,145,0,0,0,4727662.32,4913625,0,20
51,100,41900,42200,1,16,0,0,0,0,7,6,1,7,4727662.32,4913625,0,20
51,95,41900,42200,0,18,0,0,0,0,0,0,0,0,4727662.32,4913625,0,20
51,16,41900,42200,1,13,0,0,0,0,0,0,0,0,4727662.32,4913625,0,20
51,75,41900,42200,1,36,0,0,0,2,13,1,0,11,4727662.32,4913625,0,20
51,101,42200,42500,1,13,0,0,0,0,0,0,0,1,4872938.20,4896156,0,1
51,71,42500,42800,1,20,0,0,0,1,0,0,0,0,4607153.97,4998534,7,40
51,13,42500,42800,1,21,0,0,0,4,0,0,0,6,4607153.97,4998534,7,40
51,125,42500,42800,1,27,0,0,0,1,0,0,0,9,4607153.97,4998534,7,40
51,3,42500,42800,1,23,0,0,0,0,19,2,0,14,4607153.97,4998534,7,40
51,39,42500,42800,1,22,2,2,0,0,13,13,0,0,4607153.97,4998534,7,40
51,89,42500,42800,1,21,0,0,0,3,0,0,0,4,4607153.97,4998534,7,40
51,90,42500,42800,1,25,2,2,0,0,12,12,0,1,4607153.97,4998534,7,40
51,125,42800,43100,1,47,5,5,0,0,7,7,0,0,4745869.60,4757205,1,2
51,53,42800,43100,1,24,0,0,0,0,0,0,0,0,4745869.60,4757205,1,2
51,16,-100,200,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
51,54,-100,200,1,6,0,0,0,0,0,0,0,0,0.00,0,0,0
51,32,-100,200,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
51,24,-100,200,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
51,116,-100,200,1,1,0,0,0,0,0,0,0,0,0.00,0,0,0
51,89,-100,200,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
51,91,-100,200,2,12,0,0,0,0,0,0,0,0,0.00,0,0,0
51,82,-100,200,1,5,0,0,0,0,0,0,0,0,0.00,0,0,0
51,124,-100,200,1,7,0,0,0,0,0,0,0,0,0.00,0,0,0
51,80,200,500,1,10,0,0,0,0,0,0,0,0,606093.29,612010,0,0
51,36,200,500,2,17,0,0,0,0,0,0,0,0,606093.29,612010,0,0
51,89,200,500,0,0,0,0,0,0,0,0,0,0,606093.29,612010,0,0
51,53,200,500,1,7,0,0,0,0,0,0,0,0,606093.29,612010,0,0
51,99,200,500,1,5,0,0,0,0,0,0,0,0,606093.29,612010,0,0
51,34,200,500,1,9,1,1,0,0,0,0,0,0,606093.29,612010,0,0
51,59,500,800,1,7,0,0,0,0,1,1,0,4,3064211.33,4992038,2,25
51,27,500,800,1,16,0,0,0,0,1,1,0,2,3064211.33,4992038,2,25
51,89,500,800,1,22,1,1,0,0,2,2,0,0,3064211.33,4992038,2,25
51,98,500,800,1,7,1,1,0,0,2,2,0,0,3064211.33,4992038,2,25
51,103,500,800,1,14,1,1,0,0,1,1,0,0,3064211.33,4992038,2,25
51,120,500,800,1,14,0,0,0,0,0,0,0,6,3064211.33,4992038,2,25
51,6,500,800,1,15,0,0,0,0,0,0,0,3,3064211.33,4992038,2,25
51,105,500,800,1,19,0,0,0,0,0,0,0,8,3064211.33,4992038,2,25
51,48,500,800,1,6,0,0,0,0,7,3,1,0,3064211.33,4992038,2,25
51,79,500,800,1,14,0,0,0,0,0,0,0,3,3064211.33,4992038,2,25
51,23,500,800,1,15,0,0,0,1,0,0,0,8,3064211.33,4992038,2,25
51,53,500,800,1,34,1,1,0,0,1,1,0,2,3064211.33,4992038,2,25
51,39,500,800,1,14,0,0,0,0,0,0,0,0,3064211.33,4992038,2,25
51,74,500,800,1,9,0,0,0,1,0,0,0,1,3064211.33,4992038,2,25
51,41,800,1100,1,20,0,0,0,0,2,1,1,4,4813965.30,4931953,1,16
51,42,800,1100,1,16,0,0,0,3,4,0,0,3,4813965.30,4931953,1,16
51,58,800,1100,1,4,1,0,0,0,2,2,0,2,4813965.30,4931953,1,16
51,24,800,1100,1,31,0,0,0,0,0,0,0,2,4813965.30,4931953,1,16
51,74,800,1100,0,6,0,0,0,0,0,0,0,0,4813965.30,4931953,1,16
51,63,800,1100,1,11,0,0,0,0,2,2,0,4,4813965.30,4931953,1,16
51,33,1100,1400,1,8,0,0,0,0,0,0,0,5,4323732.68,4957332,6,48
51,16,1100,1400,1,5,0,0,0,1,3,1,0,0,4323732.68,4957332,6,48
51,36,1100,1400,1,10,0,0,0,0,0,0,0,0,4323732.68,4957332,6,48
51,14,1100,1400,1,9,0,0,0,0,0,0,0,0,4323732.68,4957332,6,48
51,35,1100,1400,1,10,1,1,0,0,3,3,0,0,4323732.68,4957332,6,48
51,58,1100,1400,0,10,0,1,0,0,2,2,0,0,4323732.68,4957332,6,48
51,47,1100,1400,1,32,0,0,0,1,0,0,0,8,4323732.68,4957332,6,48
51,95,1100,1400,1,12,1,1,0,0,43,1,0,4,4323732.68,4957332,6,48
51,97,1100,1400,1,6,0,0,0,0,11,5,1,0,4323732.68,4957332,6,48
51,81,1100,1400,2,38,0,0,0,1,0,0,0,13,4323732.68,4957332,6,48
51,53,1100,1400,1,21,0,0,0,0,0,0,0,12,4323732.68,4957332,6,48
51,5,1100,1400,1,14,0,0,0,1,0,0,0,8,4323732.68,4957332,6,48
51,21,1400,1700,1,8,0,0,0,0,6,1,0,3,4697364.28,4895693,1,36
51,106,1400,1700,1,9,0,0,0,0,9,1,0,5,4697364.28,4895693,1,36
51,28,1400,1700,2,55,0,0,0,0,0,0,0,18,4697364.28,4895693,1,36
51,118,1400,1700,1,14,0,0,0,0,0,0,0,5,4697364.28,4895693,1,36
51,49,1400,1700,1,8,0,0,0,0,0,0,0,6,4697364.28,4895693,1,36
51,21,1700,2000,1,30,0,0,0,0,0,0,0,16,4621070.95,4999436,0,82
51,106,1700,2000,1,20,0,0,0,0,2,2,0,16,4621070.95,4999436,0,82
51,28,1700,2000,1,19,0,0,0,0,0,0,0,18,4621070.95,4999436,0,82
51,119,1700,2000,1,29,0,0,0,0,0,0,0,19,4621070.95,4999436,0,82
51,43,1700,2000,1,4,0,0,0,0,4,4,0,0,4621070.95,4999436,0,82
51,66,1700,2000,1,30,0,0,0,2,0,0,0,12,4621070.95,4999436,0,82
51,59,2000,2300,1,6,0,0,0,0,0,0,0,5,4532560.60,4999436,3,61
51,111,2000,2300,1,54,0,0,0,0,0,0,0,21,4532560.60,4999436,3,61
51,75,2000,2300,1,26,0,0,0,1,0,0,0,1,4532560.60,4999436,3,61
51,40,2000,2300,1,35,1,1,0,0,9,9,0,0,4532560.60,4999436,3,61
51,102,2000,2300,1,28,0,0,0,0,0,0,0,18,4532560.60,4999436,3,61
51,60,2000,2300,1,11,0,0,0,1,0,0,0,5,4532560.60,4999436,3,61
51,56,2000,2300,1,15,1,1,0,0,8,8,0,0,4532560.60,4999436,3,61
51,94,2000,2300,1,24,0,0,0,0,11,0,0,11,4532560.60,4999436,3,61
51,48,2300,2600,1,8,0,0,0,0,0,0,0,4,4524114.83,4863256,1,13
51,32,2300,2600,1,109,0,0,0,0,0,0,0,0,4524114.83,4863256,1,13
51,81,2300,2600,1,18,0,0,0,1,0,0,0,9,4524114.83,4863256,1,13
51,2,2600,2900,2,33,0,0,0,1,0,0,0,12,4436886.66,4863256,1,12
51,78,2900,3200,1,13,0,0,0,1,0,0,0,5,4514467.51,4812692,1,13
51,89,2900,3200,2,14,1,0,1,0,6,5,1,0,4514467.51,4812692,1,13
51,42,2900,3200,1,19,0,0,0,0,2,2,0,3,4514467.51,4812692,1,13
51,117,2900,3200,1,9,0,0,0,0,0,0,0,0,4514467.51,4812692,1,13
51,108,2900,3200,1,14,0,0,0,0,88,0,0,0,4514467.51,4812692,1,13
