observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
45,5,40700,41000,1,17,0,0,0,0,0,0,0,1,4704471.74,4993234,3,21
45,75,40700,41000,1,13,0,0,0,0,0,0,0,0,4704471.74,4993234,3,21
45,123,40700,41000,1,15,0,0,0,0,0,0,0,0,4704471.74,4993234,3,21
45,41,40700,41000,1,10,0,0,0,0,4,3,1,0,4704471.74,4993234,3,21
45,60,40700,41000,1,6,0,0,0,0,0,0,0,4,4704471.74,4993234,3,21
45,88,40700,41000,1,16,0,0,0,0,0,0,0,0,4704471.74,4993234,3,21
45,92,41000,41300,1,31,0,0,0,3,0,0,0,7,4379302.31,4950085,8,76
45,103,41000,41300,1,30,0,0,0,0,27,0,0,0,4379302.31,4950085,8,76
45,94,41000,41300,1,24,0,0,0,3,60,0,0,3,4379302.31,4950085,8,76
45,56,41000,41300,1,3,0,0,0,0,0,0,0,0,4379302.31,4950085,8,76
45,70,41000,41300,1,31,0,0,0,3,0,0,0,11,4379302.31,4950085,8,76
45,69,41000,41300,1,33,0,0,0,0,0,0,0,15,4379302.31,4950085,8,76
45,33,41000,41300,1,4,0,0,0,0,0,0,0,0,4379302.31,4950085,8,76
45,114,41000,41300,1,5,0,0,0,0,4,3,1,0,4379302.31,4950085,8,76
45,77,41000,41300,1,9,1,0,1,0,4,4,0,0,4379302.31,4950085,8,76
45,107,41000,41300,1,52,1,1,0,1,8,8,0,11,4379302.31,4950085,8,76
45,104,41000,41300,1,36,0,0,0,1,0,0,0,12,4379302.31,4950085,8,76
45,74,41000,41300,1,22,0,0,0,0,0,0,0,4,4379302.31,4950085,8,76
45,44,41000,41300,1,6,0,0,0,0,0,0,0,0,4379302.31,4950085,8,76
45,43,41000,41300,1,13,1,1,0,0,6,5,1,0,4379302.31,4950085,8,76
45,2,41000,41300,1,32,0,0,0,0,0,0,0,4,4379302.31,4950085,8,76
45,94,41300,41600,0,18,0,0,0,1,164,0,0,3,4511727.74,4951670,6,55
45,27,41300,41600,1,33,0,0,0,1,0,0,0,13,4511727.74,4951670,6,55
45,81,41300,41600,1,33,0,0,0,0,0,0,0,2,4511727.74,4951670,6,55
45,118,41300,41600,1,19,0,0,0,0,0,0,0,15,4511727.74,4951670,6,55
45,48,41300,41600,1,17,0,0,0,0,8,8,0,0,4511727.74,4951670,6,55
45,50,41300,41600,1,25,0,0,0,0,0,0,0,17,4511727.74,4951670,6,55
45,111,41300,41600,1,14,3,3,0,0,4,3,1,1,4511727.74,4951670,6,55
45,67,41300,41600,1,42,0,0,0,1,0,0,0,17,4511727.74,4951670,6,55
45,81,41600,41900,1,73,0,0,0,0,0,0,0,0,4910198.00,4910198,0,0
45,48,41600,41900,1,68,0,0,0,0,19,19,0,0,4910198.00,4910198,0,0
45,120,41600,41900,1,44,0,0,0,0,14,13,1,0,4910198.00,4910198,0,0
45,60,41600,41900,1,18,0,0,0,0,14,14,0,0,4910198.00,4910198,0,0
45,95,41900,42200,1,47,1,0,1,0,15,15,0,0,4584991.40,4975683,6,79
45,9,41900,42200,1,67,0,0,0,1,449,3,0,0,4584991.40,4975683,6,79
45,79,41900,42200,2,42,0,0,0,1,0,0,0,19,4584991.40,4975683,6,79
45,16,41900,42200,1,39,0,0,0,0,0,0,0,0,4584991.40,4975683,6,79
45,48,41900,42200,0,18,0,0,0,0,0,0,0,0,4584991.40,4975683,6,79
45,114,41900,42200,1,55,0,0,0,3,0,0,0,18,4584991.40,4975683,6,79
45,26,41900,42200,1,8,0,0,0,0,0,0,0,0,4584991.40,4975683,6,79
45,107,41900,42200,1,40,0,0,0,0,0,0,0,1,4584991.40,4975683,6,79
45,100,41900,42200,1,10,0,0,0,1,0,0,0,7,4584991.40,4975683,6,79
45,101,41900,42200,1,2,0,0,0,0,1,0,0,0,4584991.40,4975683,6,79
45,58,41900,42200,1,19,14,0,0,0,11,11,0,0,4584991.40,4975683,6,79
45,60,41900,42200,1,4,0,0,0,1,0,0,0,1,4584991.40,4975683,6,79
45,102,41900,42200,1,74,0,0,0,0,0,0,0,27,4584991.40,4975683,6,79
45,76,42200,42500,1,53,0,0,0,2,0,0,0,13,4686234.50,4977162,4,37
45,59,42200,42500,1,28,0,0,0,1,0,0,0,12,4686234.50,4977162,4,37
45,114,42200,42500,0,22,0,0,0,0,0,0,0,2,4686234.50,4977162,4,37
45,48,42200,42500,1,19,0,0,0,2,0,0,0,10,4686234.50,4977162,4,37
45,101,42200,42500,0,14,1,1,0,0,9,9,1,0,4686234.50,4977162,4,37
45,24,42500,42800,1,8,0,0,0,0,0,0,0,0,4723823.80,4977162,6,35
45,103,42500,42800,1,15,0,0,0,1,0,0,0,9,4723823.80,4977162,6,35
45,80,42500,42800,2,29,0,0,0,0,2,2,0,0,4723823.80,4977162,6,35
45,31,42500,42800,1,16,0,0,0,2,0,0,0,6,4723823.80,4977162,6,35
45,1,42500,42800,1,11,0,0,0,0,0,0,0,0,4723823.80,4977162,6,35
45,66,42500,42800,1,16,0,0,0,1,0,0,0,10,4723823.80,4977162,6,35
45,50,42500,42800,1,16,1,1,0,0,11,11,0,0,4723823.80,4977162,6,35
45,93,42500,42800,2,84,0,0,0,0,0,0,0,0,4723823.80,4977162,6,35
45,72,42500,42800,1,16,0,0,0,1,0,0,0,11,4723823.80,4977162,6,35
45,90,42500,42800,1,6,0,0,0,0,0,0,0,0,4723823.80,4977162,6,35
45,24,42800,43100,0,1,0,0,0,0,0,0,0,0,4544912.24,4860380,6,64
45,105,42800,43100,1,2,0,0,0,0,0,0,0,0,4544912.24,4860380,6,64
45,94,42800,43100,1,8,0,0,0,0,0,0,0,6,4544912.24,4860380,6,64
45,64,42800,43100,1,6,0,0,0,0,0,0,0,0,4544912.24,4860380,6,64
45,70,42800,43100,1,15,0,0,0,1,0,0,0,3,4544912.24,4860380,6,64
45,86,42800,43100,1,8,0,0,0,0,0,0,0,4,4544912.24,4860380,6,64
45,35,42800,43100,1,10,1,0,1,0,7,7,0,0,4544912.24,4860380,6,64
45,100,42800,43100,1,5,0,0,0,0,0,0,0,0,4544912.24,4860380,6,64
45,74,42800,43100,1,17,0,0,0,0,0,0,0,10,4544912.24,4860380,6,64
45,5,42800,43100,1,13,0,0,0,1,0,0,0,9,4544912.24,4860380,6,64
45,2,42800,43100,1,18,0,0,0,1,0,0,0,13,4544912.24,4860380,6,64
45,78,42800,43100,2,21,0,0,0,1,0,0,0,3,4544912.24,4860380,6,64
45,39,42800,43100,1,21,0,0,0,2,0,0,0,13,4544912.24,4860380,6,64
45,72,42800,43100,0,2,0,0,0,0,0,0,0,1,4544912.24,4860380,6,64
45,10,42800,43100,1,3,0,0,0,0,0,0,0,3,4544912.24,4860380,6,64
45,124,42800,43100,1,1,0,0,0,0,0,0,0,0,4544912.24,4860380,6,64
45,102,42800,43100,1,18,0,0,0,0,0,0,0,0,4544912.24,4860380,6,64
45,65,-100,200,1,10,0,0,0,0,0,0,0,0,0.00,0,0,0
45,22,-100,200,1,2,0,0,0,0,0,0,0,0,0.00,0,0,0
45,67,-100,200,1,7,0,0,0,0,0,0,0,0,0.00,0,0,0
45,2,-100,200,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
45,57,-100,200,1,6,0,0,0,0,0,0,0,0,0.00,0,0,0
45,114,-100,200,1,6,0,0,0,0,0,0,0,0,0.00,0,0,0
45,87,-100,200,1,7,0,0,0,0,0,0,0,0,0.00,0,0,0
45,111,200,500,1,12,0,0,0,0,0,0,0,0,665233.35,4688271,0,0
45,93,200,500,1,24,0,0,0,0,0,0,0,0,665233.35,4688271,0,0
45,72,200,500,2,31,0,0,0,0,0,0,0,0,665233.35,4688271,0,0
45,122,200,500,1,19,0,0,0,0,0,0,0,7,665233.35,4688271,0,0
45,86,200,500,1,19,0,0,0,0,0,0,0,2,665233.35,4688271,0,0
45,47,200,500,1,7,0,0,0,0,0,0,0,2,665233.35,4688271,0,0
45,62,200,500,1,15,0,0,0,0,1,1,0,1,665233.35,4688271,0,0
45,114,200,500,1,8,0,0,0,0,1,1,0,3,665233.35,4688271,0,0
45,38,200,500,1,8,0,0,0,0,0,0,0,0,665233.35,4688271,0,0
45,61,500,800,1,9,0,0,0,0,0,0,0,0,4680997.37,4837656,0,8
45,122,500,800,0,7,0,0,0,0,0,0,0,0,4680997.37,4837656,0,8
45,86,500,800,0,3,0,0,0,0,0,0,0,0,4680997.37,4837656,0,8
45,35,500,800,1,14,0,0,0,1,1,1,0,0,4680997.37,4837656,0,8
45,114,500,800,1,18,0,0,0,0,2,1,1,5,4680997.37,4837656,0,8
45,0,800,1100,1,71,0,0,0,0,0,0,0,3,4737094.76,4991382,2,31
45,113,800,1100,1,32,0,0,0,0,7,6,1,0,4737094.76,4991382,2,31
45,122,800,1100,1,31,0,0,0,0,115,0,0,11,4737094.76,4991382,2,31
45,86,800,1100,1,81,0,0,0,1,1,1,0,16,4737094.76,4991382,2,31
45,110,800,1100,1,13,0,0,0,0,5,5,0,2,4737094.76,4991382,2,31
45,64,800,1100,1,30,0,0,0,0,2,2,0,0,4737094.76,4991382,2,31
45,0,1100,1400,0,18,0,0,0,1,4,0,0,1,4822220.20,4991632,1,16
45,90,1100,1400,1,14,1,1,0,0,2,2,0,1,4822220.20,4991632,1,16
45,3,1100,1400,1,13,0,0,0,0,1,1,0,1,4822220.20,4991632,1,16
45,92,1100,1400,1,18,0,0,0,0,0,0,0,8,4822220.20,4991632,1,16
45,17,1100,1400,1,16,0,0,0,1,1,1,0,1,4822220.20,4991632,1,16
45,86,1100,1400,0,17,0,0,0,0,0,0,0,0,4822220.20,4991632,1,16
45,60,1100,1400,1,5,1,1,0,0,2,1,1,0,4822220.20,4991632,1,16
45,39,1100,1400,1,8,1,0,1,0,5,5,0,1,4822220.20,4991632,1,16
45,29,1700,2000,1,12,0,0,0,0,3,3,0,0,4693265.81,4993552,2,13
45,107,1700,2000,1,16,0,0,0,0,1,1,0,12,4693265.81,4993552,2,13
45,54,1700,2000,1,5,0,0,0,0,4,3,1,0,4693265.81,4993552,2,13
45,46,1700,2000,1,9,0,0,0,0,18,6,1,0,4693265.81,4993552,2,13
45,5,1700,2000,1,9,1,0,1,0,9,9,0,0,4693265.81,4993552,2,13
45,82,1700,2000,1,8,0,0,0,0,0,0,0,6,4693265.81,4993552,2,13
45,115,2000,2300,1,6,0,0,0,0,0,0,0,0,4544407.12,4884460,0,5
45,123,2000,2300,1,9,0,0,0,0,7,6,1,0,4544407.12,4884460,0,5
45,8,2000,2300,1,13,0,0,0,0,2,2,0,1,4544407.12,4884460,0,5
45,73,2000,2300,1,10,0,0,0,0,1,1,0,0,4544407.12,4884460,0,5
45,41,2000,2300,1,1,0,0,0,0,2,1,1,0,4544407.12,4884460,0,5
45,117,2000,2300,1,4,0,0,0,0,8,3,1,0,4544407.12,4884460,0,5
45,77,2000,2300,1,9,1,0,1,0,29,9,0,0,4544407.12,4884460,0,5
45,34,2000,2300,1,4,0,0,0,0,8,3,1,0,4544407.12,4884460,0,5
45,112,2000,2300,1,68,2,2,0,0,23,23,0,1,4544407.12,4884460,0,5
45,63,2000,2300,1,6,0,0,0,0,0,0,0,0,4544407.12,4884460,0,5
45,38,2000,2300,1,8,0,0,0,0,5,3,0,2,4544407.12,4884460,0,5
45,59,2300,2600,1,6,0,0,0,0,0,0,0,3,4669009.79,4958994,1,61
45,73,2300,2600,3,48,0,0,0,0,7,7,0,17,4669009.79,4958994,1,61
45,36,2300,2600,1,13,0,0,0,0,19,0,0,7,4669009.79,4958994,1,61
45,89,2300,2600,3,49,0,0,0,0,0,0,0,29,4669009.79,4958994,1,61
45,117,2300,2600,1,10,0,0,0,0,2,1,1,5,4669009.79,4958994,1,61
45,63,2300,2600,1,1,0,0,0,0,10,0,0,0,4669009.79,4958994,1,61
45,90,2600,2900,1,9,0,0,0,0,2,2,0,3,4591612.61,4946947,0,21
45,25,2600,2900,1,31,0,0,0,1,0,0,0,1,4591612.61,4946947,0,21
45,84,2600,2900,1,19,0,0,0,1,0,0,0,10,4591612.61,4946947,0,21
45,113,2600,2900,1,16,1,1,0,0,6,5,1,4,4591612.61,4946947,0,21
45,25,2900,3200,1,63,0,0,0,0,2,2,0,11,4597339.15,4990787,2,39
45,118,2900,3200,1,21,0,0,0,0,0,0,0,16,4597339.15,4990787,2,39
45,84,2900,3200,1,42,0,0,0,0,4,0,0,16,4597339.15,4990787,2,39
45,15,2900,3200,1,5,0,0,0,0,3,2,0,0,4597339.15,4990787,2,39
45,36,2900,3200,1,7,0,0,0,0,1,1,0,0,4597339.15,4990787,2,39
45,53,2900,3200,1,8,0,0,0,0,0,0,0,0,4597339.15,4990787,2,39
45,28,2900,3200,1,15,0,0,0,0,0,0,0,3,4597339.15,4990787,2,39
45,107,3200,3500,1,27,0,0,0,0,0,0,0,0,4914463.37,4990787,0,1
45,15,3200,3500,0,19,0,0,0,0,13,14,0,0,4914463.37,4990787,0,1
45,36,3200,3500,0,0,0,0,0,0,0,0,0,0,4914463.37,4990787,0,1
45,60,3200,3500,1,13,0,0,0,0,10,9,1,0,4914463.37,4990787,0,1
45,34,3200,3500,1,12,0,0,0,0,9,8,1,0,4914463.37,4990787,0,1
45,62,3200,3500,1,12,0,0,0,0,10,9,1,0,4914463.37,4990787,0,1
45,56,3200,3500,1,13,0,0,0,0,25,9,1,0,4914463.37,4990787,0,1
45,112,3200,3500,1,126,0,0,0,0,55,55,0,0,4914463.37,4990787,0,1
45,20,3500,3800,3,49,0,0,0,0,1,1,0,14,4547468.84,4954655,4,86
45,68,3500,3800,1,23,0,0,0,0,0,0,0,5,4547468.84,4954655,4,86
45,73,3500,3800,2,31,0,0,0,2,0,0,0,10,4547468.84,4954655,4,86
45,54,3500,3800,2,60,0,0,0,0,0,0,0,19,4547468.84,4954655,4,86
45,67,3500,3800,1,28,0,0,0,1,0,0,0,10,4547468.84,4954655,4,86
45,72,3500,3800,1,13,0,0,0,1,0,0,0,7,4547468.84,4954655,4,86
45,50,3500,3800,2,22,2,2,0,0,8,8,0,0,4547468.84,4954655,4,86
45,77,3500,3800,1,2,0,0,0,0,0,0,0,1,4547468.84,4954655,4,86
45,112,3500,3800,1,52,0,0,0,0,127,0,0,17,4547468.84,4954655,4,86
45,107,3800,4100,1,10,0,0,0,0,0,0,0,7,4392709.43,4815742,3,43
45,92,3800,4100,1,7,0,0,0,0,0,0,0,3,4392709.43,4815742,3,43
45,80,3800,4100,1,8,0,0,0,1,0,0,0,4,4392709.43,4815742,3,43
45,98,3800,4100,1,1,0,0,0,0,0,0,0,0,4392709.43,4815742,3,43
45,42,3800,4100,1,11,0,0,0,0,0,0,0,7,4392709.43,4815742,3,43
45,64,3800,4100,1,10,0,0,0,0,0,0,0,1,4392709.43,4815742,3,43
45,40,3800,4100,1,5,0,0,0,0,0,0,0,0,4392709.43,4815742,3,43
45,67,3800,4100,1,9,0,0,0,0,9,1,0,5,4392709.43,4815742,3,43
45,10,3800,4100,1,8,0,0,0,0,0,0,0,7,4392709.43,4815742,3,43
45,44,3800,4100,1,6,0,0,0,1,0,0,0,3,4392709.43,4815742,3,43
45,109,3800,4100,2,16,0,0,0,0,22,0,0,8,4392709.43,4815742,3,43
45,96,3800,4100,1,10,0,0,0,0,0,0,0,0,4392709.43,4815742,3,43
45,88,3800,4100,1,7,0,0,0,0,0,0,0,0,4392709.43,4815742,3,43
45,22,4100,4400,1,7,0,0,0,0,0,0,0,4,4427451.69,4845074,0,15
45,14,4100,4400,1,12,0,0,0,1,0,0,0,6,4427451.69,4845074,0,15
45,86,4100,4400,1,9,0,0,0,0,0,0,0,0,4427451.69,4845074,0,15
45,71,4100,4400,1,17,1,0,1,0,11,11,0,0,4427451.69,4845074,0,15
45,51,4100,4400,1,8,0,0,0,0,0,0,0,6,4427451.69,4845074,0,15
45,100,4100,4400,1,6,0,0,0,0,0,0,0,1,4427451.69,4845074,0,15
45,13,4100,4400,1,11,0,0,0,0,0,0,0,0,4427451.69,4845074,0,15
45,42,4400,4700,1,8,0,0,0,0,0,0,0,3,4083063.54,4966779,1,32
45,35,4400,4700,1,7,0,0,0,0,0,0,0,5,4083063.54,4966779,1,32
45,62,4400,4700,1,8,0,0,0,0,0,0,0,4,4083063.54,4966779,1,32
45,90,4400,4700,1,10,0,0,0,0,0,0,0,6,4083063.54,4966779,1,32
45,79,4400,4700,1,12,0,0,0,0,0,0,0,3,4083063.54,4966779,1,32
45,51,4400,4700,0,2,0,0,0,0,0,0,0,1,4083063.54,4966779,1,32
45,30,4400,4700,1,12,0,0,0,0,0,0,0,0,4083063.54,4966779,1,32
45,46,4400,4700,1,9,0,0,0,0,8,8,0,0,4083063.54,4966779,1,32
45,94,4400,4700,1,15,0,0,0,0,0,0,0,8,4083063.54,4966779,1,32
45,112,4400,4700,1,6,0,0,0,0,27,1,0,0,4083063.54,4966779,1,32
45,39,4400,4700,1,18,0,0,0,0,0,0,0,0,4083063.54,4966779,1,32
45,66,4400,4700,1,8,0,0,0,1,0,0,0,2,4083063.54,4966779,1,32
45,98,4700,5000,1,25,0,0,0,0,420,1,0,1,4182993.11,4768295,0,4
45,75,4700,5000,1,18,0,0,0,0,9,9,0,0,4182993.11,4768295,0,4
45,44,4700,5000,2,8,0,0,0,0,0,0,0,4,4182993.11,4768295,0,4
45,26,5000,5300,1,19,0,0,0,0,0,0,0,14,4505659.72,4923658,1,39
45,111,5000,5300,1,0,0,0,0,0,0,0,0,0,4505659.72,4923658,1,39
45,98,5000,5300,0,10,0,0,0,0,227,0,0,0,4505659.72,4923658,1,39
45,58,5000,5300,1,11,0,0,0,0,10,9,1,0,4505659.72,4923658,1,39
45,118,5000,5300,1,16,0,0,0,0,0,0,0,12,4505659.72,4923658,1,39
45,66,5000,5300,1,28,0,0,0,1,0,0,0,13,4505659.72,4923658,1,39
45,39,5000,5300,1,25,0,0,0,0,5,5,0,0,4505659.72,4923658,1,39
45,111,5300,5600,0,11,0,0,0,1,0,0,0,10,4566533.83,4816629,1,18
45,1,5300,5600,1,9,0,0,0,0,0,0,0,4,4566533.83,4816629,1,18
45,5,5300,5600,1,9,0,0,0,0,1,1,0,6,4566533.83,4816629,1,18
45,82,5300,5600,1,8,1,1,0,0,8,3,1,0,4566533.83,4816629,1,18
