observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
114,122,41000,41300,1,19,0,0,0,0,0,0,0,14,4517782.49,4983611,2,204
114,111,41000,41300,1,49,0,0,0,0,0,0,0,9,4517782.49,4983611,2,204
114,119,41000,41300,1,81,0,0,0,0,0,0,0,39,4517782.49,4983611,2,204
114,116,41000,41300,2,17,0,0,0,0,41,0,0,0,4517782.49,4983611,2,204
114,56,41300,41600,1,12,0,0,0,0,11,0,0,10,4426857.56,4976051,5,79
114,44,41300,41600,2,41,0,0,0,1,0,0,0,10,4426857.56,4976051,5,79
114,11,41300,41600,1,18,0,0,0,2,10,0,0,7,4426857.56,4976051,5,79
114,63,41300,41600,1,12,0,0,0,2,0,0,0,3,4426857.56,4976051,5,79
114,72,41300,41600,1,11,0,0,0,0,0,0,0,0,4426857.56,4976051,5,79
114,80,41300,41600,1,15,0,0,0,0,0,0,0,0,4426857.56,4976051,5,79
114,33,41300,41600,1,12,0,0,0,0,0,0,0,0,4426857.56,4976051,5,79
114,22,41300,41600,0,16,0,0,0,1,0,0,0,10,4426857.56,4976051,5,79
114,21,41300,41600,1,15,0,0,0,0,0,0,0,6,4426857.56,4976051,5,79
114,41,41300,41600,1,14,0,0,0,0,0,0,0,12,4426857.56,4976051,5,79
114,60,41300,41600,1,8,0,0,0,0,0,0,0,4,4426857.56,4976051,5,79
114,116,41300,41600,0,8,0,0,0,0,0,0,0,0,4426857.56,4976051,5,79
114,61,41600,41900,1,14,0,0,0,0,10,9,1,0,4697132.55,4977686,2,28
114,11,41600,41900,1,28,0,0,0,0,11,11,0,0,4697132.55,4977686,2,28
114,103,41600,41900,1,19,0,0,0,2,0,0,0,12,4697132.55,4977686,2,28
114,41,41600,41900,1,13,0,0,0,0,5,4,1,1,4697132.55,4977686,2,28
114,52,41600,41900,1,87,1,1,0,0,46,45,1,0,4697132.55,4977686,2,28
114,112,41600,41900,1,10,0,0,0,0,7,6,1,0,4697132.55,4977686,2,28
114,116,41600,41900,1,18,0,0,0,0,0,0,0,0,4697132.55,4977686,2,28
114,99,41900,42200,1,15,0,0,0,0,11,0,0,4,4760994.95,4984958,2,55
114,79,41900,42200,1,25,0,0,0,0,0,0,0,0,4760994.95,4984958,2,55
114,48,41900,42200,2,59,0,0,0,0,52,19,0,1,4760994.95,4984958,2,55
114,50,41900,42200,2,20,0,0,0,0,2,2,0,5,4760994.95,4984958,2,55
114,110,41900,42200,1,13,0,0,0,1,0,0,0,8,4760994.95,4984958,2,55
114,100,41900,42200,1,24,0,0,0,0,16,1,1,5,4760994.95,4984958,2,55
114,45,41900,42200,1,55,3,3,0,0,18,18,0,0,4760994.95,4984958,2,55
114,16,41900,42200,1,38,1,1,0,1,182,14,0,6,4760994.95,4984958,2,55
114,26,41900,42200,1,21,0,0,0,0,1,1,0,16,4760994.95,4984958,2,55
114,101,41900,42200,1,2,0,0,0,0,0,0,0,1,4760994.95,4984958,2,55
114,38,41900,42200,1,35,1,1,0,0,16,16,0,0,4760994.95,4984958,2,55
114,40,42200,42500,1,15,0,0,0,0,4,3,1,0,4759259.87,5002848,1,44
114,47,42200,42500,1,48,0,0,0,0,22,21,1,0,4759259.87,5002848,1,44
114,99,42200,42500,1,4,0,0,0,0,0,0,0,0,4759259.87,5002848,1,44
114,9,42200,42500,1,59,0,0,0,0,3,3,0,12,4759259.87,5002848,1,44
114,45,42200,42500,0,22,0,0,0,0,2,2,0,0,4759259.87,5002848,1,44
114,107,42200,42500,1,10,0,0,0,0,0,0,0,5,4759259.87,5002848,1,44
114,39,42200,42500,1,21,0,0,0,0,16,15,1,0,4759259.87,5002848,1,44
114,17,42200,42500,1,19,0,0,0,1,0,0,0,11,4759259.87,5002848,1,44
114,101,42200,42500,0,46,0,0,0,0,4,4,0,0,4759259.87,5002848,1,44
114,60,42200,42500,1,20,0,0,0,0,0,0,0,0,4759259.87,5002848,1,44
114,116,42200,42500,1,13,0,0,0,0,0,0,0,0,4759259.87,5002848,1,44
114,55,42500,42800,1,13,0,0,0,0,0,0,0,9,4553008.06,5002848,8,116
114,27,42500,42800,1,50,0,0,0,1,0,0,0,12,4553008.06,5002848,8,116
114,99,42500,42800,0,14,0,0,0,0,0,0,0,1,4553008.06,5002848,8,116
114,6,42500,42800,1,17,0,0,0,0,7,1,0,11,4553008.06,5002848,8,116
114,74,42500,42800,1,20,0,0,0,0,0,0,0,0,4553008.06,5002848,8,116
114,68,42500,42800,1,1,0,0,0,0,0,0,0,0,4553008.06,5002848,8,116
114,2,42500,42800,1,75,0,0,0,2,0,0,0,13,4553008.06,5002848,8,116
114,78,42500,42800,1,20,0,0,0,0,0,0,0,11,4553008.06,5002848,8,116
114,73,42500,42800,1,57,0,0,0,2,0,0,0,13,4553008.06,5002848,8,116
114,17,42500,42800,0,21,0,0,0,0,0,0,0,0,4553008.06,5002848,8,116
114,86,42500,42800,1,74,0,0,0,0,0,0,0,0,4553008.06,5002848,8,116
114,26,42500,42800,2,21,0,0,0,1,0,0,0,13,4553008.06,5002848,8,116
114,101,42500,42800,1,11,0,0,0,0,0,0,0,0,4553008.06,5002848,8,116
114,104,42500,42800,1,45,0,0,0,1,16,0,0,11,4553008.06,5002848,8,116
114,108,42500,42800,1,4,0,0,0,0,0,0,0,3,4553008.06,5002848,8,116
114,102,42500,42800,1,63,0,0,0,0,94,0,0,0,4553008.06,5002848,8,116
114,105,42800,43100,1,14,0,0,0,0,0,0,0,0,4521026.01,4947334,4,132
114,47,42800,43100,1,19,0,0,0,0,30,0,0,0,4521026.01,4947334,4,132
114,99,42800,43100,1,11,0,0,0,0,0,0,0,0,4521026.01,4947334,4,132
114,0,42800,43100,1,20,0,0,0,0,19,0,0,1,4521026.01,4947334,4,132
114,74,42800,43100,1,12,0,0,0,0,0,0,0,0,4521026.01,4947334,4,132
114,68,42800,43100,0,22,0,0,0,2,0,0,0,9,4521026.01,4947334,4,132
114,2,42800,43100,1,6,0,0,0,0,2,0,0,5,4521026.01,4947334,4,132
114,78,42800,43100,1,18,0,0,0,0,0,0,0,0,4521026.01,4947334,4,132
114,37,42800,43100,2,165,0,0,0,0,0,0,0,35,4521026.01,4947334,4,132
114,124,42800,43100,1,9,0,0,0,0,0,0,0,0,4521026.01,4947334,4,132
114,87,42800,43100,1,16,0,0,0,0,0,0,0,0,4521026.01,4947334,4,132
114,86,42800,43100,2,6,0,0,0,0,0,0,0,0,4521026.01,4947334,4,132
114,59,42800,43100,1,6,0,0,0,0,0,0,0,6,4521026.01,4947334,4,132
114,33,42800,43100,1,14,0,0,0,0,13,0,0,5,4521026.01,4947334,4,132
114,49,42800,43100,1,34,0,0,0,2,0,0,0,11,4521026.01,4947334,4,132
114,118,42800,43100,1,11,0,0,0,0,0,0,0,8,4521026.01,4947334,4,132
114,32,42800,43100,1,26,4,0,0,0,3,0,0,11,4521026.01,4947334,4,132
114,104,42800,43100,1,15,0,0,0,0,6,0,0,11,4521026.01,4947334,4,132
114,84,42800,43100,1,21,0,0,0,0,0,0,0,12,4521026.01,4947334,4,132
114,102,42800,43100,1,17,0,0,0,0,0,0,0,12,4521026.01,4947334,4,132
114,113,42800,43100,1,12,0,0,0,0,0,0,0,4,4521026.01,4947334,4,132
114,65,-100,200,1,18,0,0,0,0,0,0,0,0,1650271.11,2762551,0,0
114,2,-100,200,1,20,0,0,0,0,0,0,0,0,1650271.11,2762551,0,0
114,45,-100,200,1,6,0,0,0,0,0,0,0,0,1650271.11,2762551,0,0
114,57,-100,200,1,13,0,0,0,0,0,0,0,0,1650271.11,2762551,0,0
114,87,-100,200,1,26,0,0,0,0,0,0,0,0,1650271.11,2762551,0,0
114,21,200,500,1,5,0,0,0,0,1,1,0,0,4353052.08,4948059,0,11
114,61,200,500,1,7,0,0,0,0,3,2,1,1,4353052.08,4948059,0,11
114,65,200,500,1,8,0,0,0,0,0,0,0,0,4353052.08,4948059,0,11
114,93,200,500,1,11,0,0,0,0,2,2,0,0,4353052.08,4948059,0,11
114,2,200,500,1,9,0,0,0,0,0,0,0,0,4353052.08,4948059,0,11
114,45,200,500,1,8,0,0,0,0,3,3,0,1,4353052.08,4948059,0,11
114,86,200,500,1,8,0,0,0,0,3,3,0,0,4353052.08,4948059,0,11
114,62,200,500,1,10,0,0,0,0,1,1,0,0,4353052.08,4948059,0,11
114,38,200,500,1,6,0,0,0,0,3,3,0,0,4353052.08,4948059,0,11
114,61,500,800,1,12,0,0,0,0,3,3,0,0,4759665.72,4993476,0,19
114,19,500,800,1,12,0,0,0,0,2,1,1,4,4759665.72,4993476,0,19
114,93,500,800,1,79,0,0,0,0,1,1,0,5,4759665.72,4993476,0,19
114,45,500,800,1,18,0,0,0,0,5,5,0,1,4759665.72,4993476,0,19
114,33,800,1100,1,7,0,0,0,0,0,0,0,2,4723509.60,4997846,0,16
114,112,800,1100,1,9,0,0,0,0,3,3,0,4,4723509.60,4997846,0,16
114,56,800,1100,1,6,0,0,0,0,3,3,0,0,4723509.60,4997846,0,16
114,21,1100,1400,1,18,0,0,0,2,1,1,0,2,4700867.93,4954136,2,31
114,97,1100,1400,3,94,0,0,0,3,11,11,0,4,4700867.93,4954136,2,31
114,106,1100,1400,1,22,0,0,0,0,2,2,0,3,4700867.93,4954136,2,31
114,20,1400,1700,1,8,0,0,0,1,0,0,0,4,4743651.42,4949554,3,21
114,118,1400,1700,1,12,1,1,0,0,6,6,0,0,4743651.42,4949554,3,21
114,32,1400,1700,2,38,2,1,1,0,355,13,0,0,4743651.42,4949554,3,21
114,54,1400,1700,1,1,0,0,0,0,0,0,0,0,4743651.42,4949554,3,21
114,102,1400,1700,1,13,0,0,0,0,0,0,0,7,4743651.42,4949554,3,21
114,41,1400,1700,1,26,0,0,0,0,230,11,0,1,4743651.42,4949554,3,21
114,53,1400,1700,1,5,1,0,1,0,1,1,0,0,4743651.42,4949554,3,21
114,69,1400,1700,1,4,0,0,0,0,2,1,1,0,4743651.42,4949554,3,21
114,66,1400,1700,1,10,1,1,0,0,5,5,0,0,4743651.42,4949554,3,21
114,115,1700,2000,1,7,0,0,0,0,6,5,1,0,4677512.00,4981129,3,21
114,79,1700,2000,1,10,0,0,0,1,0,0,0,5,4677512.00,4981129,3,21
114,123,1700,2000,1,10,0,0,0,1,24,4,1,1,4677512.00,4981129,3,21
114,8,1700,2000,1,11,0,0,0,0,0,0,0,2,4677512.00,4981129,3,21
114,73,1700,2000,1,11,0,0,0,1,0,0,0,1,4677512.00,4981129,3,21
114,14,1700,2000,1,7,0,0,0,0,3,3,0,2,4677512.00,4981129,3,21
114,63,1700,2000,1,7,0,0,0,0,12,3,0,1,4677512.00,4981129,3,21
114,4,1700,2000,1,1,0,0,0,0,0,0,0,0,4677512.00,4981129,3,21
114,44,2000,2300,1,27,0,0,0,1,0,0,0,8,4560081.04,4964674,2,69
114,47,2000,2300,1,8,0,0,0,0,0,0,0,6,4560081.04,4964674,2,69
114,46,2000,2300,1,12,0,0,0,1,14,0,0,8,4560081.04,4964674,2,69
114,5,2000,2300,2,53,0,0,0,0,0,0,0,31,4560081.04,4964674,2,69
114,56,2000,2300,1,8,0,0,0,0,8,7,1,0,4560081.04,4964674,2,69
114,4,2000,2300,0,7,0,0,0,0,0,0,0,6,4560081.04,4964674,2,69
114,115,2300,2600,1,7,0,0,0,0,5,4,1,1,4632824.45,4974088,5,71
114,29,2300,2600,1,18,0,0,0,0,0,0,0,9,4632824.45,4974088,5,71
114,107,2300,2600,1,8,0,0,0,0,1,1,0,5,4632824.45,4974088,5,71
114,26,2300,2600,1,22,0,0,0,2,0,0,0,6,4632824.45,4974088,5,71
114,8,2300,2600,2,20,0,0,0,0,0,0,0,15,4632824.45,4974088,5,71
114,59,2300,2600,1,0,0,0,0,0,0,0,0,0,4632824.45,4974088,5,71
114,73,2300,2600,1,8,0,0,0,0,0,0,0,0,4632824.45,4974088,5,71
114,36,2300,2600,1,15,0,0,0,0,33,0,0,9,4632824.45,4974088,5,71
114,53,2300,2600,1,9,3,1,0,0,2,1,1,0,4632824.45,4974088,5,71
114,18,2300,2600,1,16,0,0,0,2,8,1,0,6,4632824.45,4974088,5,71
114,110,2300,2600,1,6,0,0,0,0,126,0,0,1,4632824.45,4974088,5,71
114,82,2300,2600,1,24,0,0,0,0,2,2,0,5,4632824.45,4974088,5,71
114,21,2600,2900,1,26,0,0,0,1,0,0,0,13,4497076.98,4992839,5,86
114,90,2600,2900,1,16,0,0,0,0,0,0,0,12,4497076.98,4992839,5,86
114,49,2600,2900,1,12,0,0,0,0,0,0,0,5,4497076.98,4992839,5,86
114,15,2600,2900,1,15,0,0,0,0,3,0,0,0,4497076.98,4992839,5,86
114,59,2600,2900,0,6,0,0,0,0,0,0,0,0,4497076.98,4992839,5,86
114,73,2600,2900,0,9,0,0,0,0,0,0,0,6,4497076.98,4992839,5,86
114,23,2600,2900,1,19,0,0,0,2,0,0,0,9,4497076.98,4992839,5,86
114,99,2600,2900,1,18,0,0,0,0,0,0,0,13,4497076.98,4992839,5,86
114,66,2600,2900,1,13,0,0,0,1,0,0,0,7,4497076.98,4992839,5,86
114,74,2600,2900,1,23,0,0,0,2,0,0,0,5,4497076.98,4992839,5,86
114,21,2900,3200,1,11,0,0,0,2,0,0,0,3,4591622.53,4938931,4,35
114,80,2900,3200,1,9,0,0,0,1,0,0,0,0,4591622.53,4938931,4,35
114,112,2900,3200,1,14,0,0,0,0,0,0,0,3,4591622.53,4938931,4,35
114,11,2900,3200,1,16,0,0,0,0,0,0,0,9,4591622.53,4938931,4,35
114,74,2900,3200,1,9,0,0,0,0,0,0,0,6,4591622.53,4938931,4,35
114,66,2900,3200,1,9,0,0,0,0,0,0,0,1,4591622.53,4938931,4,35
114,38,2900,3200,1,10,0,0,0,2,0,0,0,4,4591622.53,4938931,4,35
114,92,3200,3500,1,10,1,1,0,0,0,0,0,4,4589255.20,4977347,2,45
114,27,3200,3500,1,9,0,0,0,0,0,0,0,6,4589255.20,4977347,2,45
114,116,3200,3500,1,0,0,0,0,0,0,0,0,0,4589255.20,4977347,2,45
114,44,3200,3500,1,5,0,0,0,0,0,0,0,3,4589255.20,4977347,2,45
114,109,3200,3500,1,8,0,0,0,0,0,0,0,7,4589255.20,4977347,2,45
114,53,3200,3500,1,6,0,0,0,1,0,0,0,2,4589255.20,4977347,2,45
114,103,3200,3500,1,6,0,0,0,0,0,0,0,4,4589255.20,4977347,2,45
114,94,3200,3500,1,8,0,0,0,0,0,0,0,5,4589255.20,4977347,2,45
114,63,3200,3500,1,6,0,0,0,0,0,0,0,3,4589255.20,4977347,2,45
114,24,3500,3800,1,14,0,0,0,1,0,0,0,8,4709196.00,4977203,1,20
114,83,3800,4100,1,13,0,0,0,2,0,0,0,5,4688118.31,4998438,3,41
114,89,3800,4100,1,24,1,1,0,0,15,15,0,0,4688118.31,4998438,3,41
114,57,3800,4100,1,12,0,0,0,2,0,0,0,4,4688118.31,4998438,3,41
114,110,3800,4100,1,12,0,0,0,0,6,5,1,0,4688118.31,4998438,3,41
114,6,3800,4100,1,20,0,0,0,1,0,0,0,10,4688118.31,4998438,3,41
114,89,4100,4400,2,54,0,0,0,0,14,14,0,7,4652680.10,4992079,4,32
114,39,4100,4400,1,30,1,1,0,0,13,13,0,0,4652680.10,4992079,4,32
114,6,4100,4400,2,43,0,0,0,4,0,0,0,13,4652680.10,4992079,4,32
114,115,4400,4700,1,8,0,0,0,1,0,0,0,3,4607552.24,4989575,3,20
114,25,4400,4700,1,7,0,0,0,0,0,0,0,4,4607552.24,4989575,3,20
114,67,4400,4700,1,7,0,0,0,1,0,0,0,2,4607552.24,4989575,3,20
114,89,4400,4700,1,4,0,0,0,0,0,0,0,3,4607552.24,4989575,3,20
114,6,4400,4700,0,48,0,0,0,0,1,1,0,1,4607552.24,4989575,3,20
114,52,4400,4700,1,2,0,0,0,0,0,0,0,0,4607552.24,4989575,3,20
114,21,4700,5000,1,8,0,0,0,0,0,0,0,0,4535366.46,4905045,3,38
114,118,4700,5000,1,11,0,0,0,1,0,0,0,7,4535366.46,4905045,3,38
114,97,4700,5000,1,5,0,0,0,0,0,0,0,0,4535366.46,4905045,3,38
114,73,4700,5000,1,12,0,0,0,0,0,0,0,10,4535366.46,4905045,3,38
114,58,4700,5000,1,17,0,0,0,1,0,0,0,12,4535366.46,4905045,3,38
114,96,4700,5000,1,6,0,0,0,0,5,4,1,0,4535366.46,4905045,3,38
114,1,4700,5000,1,6,0,0,0,1,0,0,0,3,4535366.46,4905045,3,38
114,48,5000,5300,1,8,0,0,0,0,17,5,1,0,4635179.92,4993895,1,27
114,21,5000,5300,1,3,0,0,0,0,4,3,1,0,4635179.92,4993895,1,27
114,108,5000,5300,1,9,0,0,0,0,0,0,0,2,4635179.92,4993895,1,27
114,22,5000,5300,1,11,0,0,0,0,0,0,0,5,4635179.92,4993895,1,27
114,14,5000,5300,1,10,0,0,0,0,8,7,1,0,4635179.92,4993895,1,27
114,98,5000,5300,1,16,0,0,0,0,2,2,0,0,4635179.92,4993895,1,27
114,86,5000,5300,1,10,0,0,0,0,0,0,0,5,4635179.92,4993895,1,27
114,11,5000,5300,1,12,0,0,0,0,0,0,0,0,4635179.92,4993895,1,27
114,107,5300,5600,1,13,0,0,0,0,0,0,0,3,4702915.96,4995228,0,18
114,59,5300,5600,1,6,0,0,0,0,0,0,0,4,4702915.96,4995228,0,18
114,93,5300,5600,1,3,0,0,0,0,0,0,0,2,4702915.96,4995228,0,18
114,110,5300,5600,1,20,0,0,0,0,9,9,0,0,4702915.96,4995228,0,18
114,63,5300,5600,1,51,0,0,0,0,16,16,0,2,4702915.96,4995228,0,18
