observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
46,72,42200,42500,0,51,0,0,0,0,0,0,0,0,4974685.00,4974685,0,0
46,69,42500,42800,1,61,0,0,0,1,4,0,0,12,4713208.82,4974685,4,43
46,91,42500,42800,1,63,0,0,0,2,0,0,0,22,4713208.82,4974685,4,43
46,37,42500,42800,1,27,1,1,0,0,13,12,1,0,4713208.82,4974685,4,43
46,49,42500,42800,1,25,0,0,0,0,0,0,0,0,4713208.82,4974685,4,43
46,41,42500,42800,1,60,1,1,0,0,15,15,0,7,4713208.82,4974685,4,43
46,112,42500,42800,1,16,1,1,0,0,11,10,1,0,4713208.82,4974685,4,43
46,91,42800,43100,0,9,0,0,0,0,0,0,0,0,4880359.00,4880359,0,0
46,97,-100,200,1,18,0,0,0,0,0,0,0,0,0.00,0,0,0
46,16,-100,200,1,7,0,0,0,0,0,0,0,0,0.00,0,0,0
46,83,-100,200,1,7,0,0,0,0,0,0,0,0,0.00,0,0,0
46,80,-100,200,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
46,98,-100,200,1,5,0,0,0,0,0,0,0,0,0.00,0,0,0
46,89,-100,200,1,7,0,0,0,0,0,0,0,0,0.00,0,0,0
46,58,-100,200,1,6,0,0,0,0,0,0,0,0,0.00,0,0,0
46,62,-100,200,1,6,0,0,0,0,0,0,0,0,0.00,0,0,0
46,69,-100,200,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
46,63,-100,200,1,4,0,0,0,0,0,0,0,0,0.00,0,0,0
46,80,200,500,1,18,0,0,0,0,0,0,0,0,176821.88,471620,0,0
46,50,200,500,1,24,0,0,0,0,0,0,0,1,176821.88,471620,0,0
46,116,200,500,1,7,0,0,0,0,0,0,0,0,176821.88,471620,0,0
46,34,200,500,1,10,0,0,0,0,0,0,0,0,176821.88,471620,0,0
46,61,500,800,1,6,0,0,0,0,0,0,0,0,471620.00,471620,0,0
46,56,500,800,1,5,0,0,0,0,0,0,0,0,471620.00,471620,0,0
46,21,800,1100,1,12,0,0,0,1,0,0,0,0,2185753.38,4023062,0,0
46,118,800,1100,1,20,1,1,0,0,0,0,0,10,2185753.38,4023062,0,0
46,54,800,1100,1,12,0,0,0,0,1,1,0,0,2185753.38,4023062,0,0
46,117,800,1100,1,5,0,0,0,0,0,0,0,0,2185753.38,4023062,0,0
46,61,1100,1400,1,7,0,0,0,0,7,3,1,1,4526189.54,4922582,1,22
46,118,1100,1400,1,20,0,0,0,0,3,3,0,6,4526189.54,4922582,1,22
46,78,1100,1400,1,16,0,0,0,0,6,5,1,0,4526189.54,4922582,1,22
46,8,1100,1400,1,8,0,0,0,0,0,0,0,0,4526189.54,4922582,1,22
46,102,1100,1400,1,15,0,0,0,0,0,0,0,10,4526189.54,4922582,1,22
46,56,1100,1400,1,8,0,0,0,0,5,4,1,0,4526189.54,4922582,1,22
46,69,1100,1400,1,15,0,0,0,1,11,10,1,0,4526189.54,4922582,1,22
46,66,1100,1400,1,14,0,0,0,0,2,1,1,8,4526189.54,4922582,1,22
46,25,1400,1700,1,16,0,0,0,0,0,0,0,1,4369835.69,4979111,1,38
46,33,1400,1700,1,7,0,0,0,0,9,3,1,0,4369835.69,4979111,1,38
46,8,1400,1700,0,8,0,0,0,0,0,0,0,0,4369835.69,4979111,1,38
46,73,1400,1700,2,22,0,0,0,2,0,0,0,2,4369835.69,4979111,1,38
46,7,1400,1700,1,9,0,0,0,1,0,0,0,6,4369835.69,4979111,1,38
46,10,1400,1700,1,22,0,0,0,0,0,0,0,10,4369835.69,4979111,1,38
46,109,1400,1700,2,32,0,0,0,0,0,0,0,17,4369835.69,4979111,1,38
46,47,1400,1700,1,9,0,0,0,0,13,6,1,0,4369835.69,4979111,1,38
46,115,1700,2000,1,7,0,0,0,0,12,0,0,0,4497229.65,4786639,3,17
46,78,1700,2000,1,7,0,0,0,0,4,0,0,3,4497229.65,4786639,3,17
46,79,1700,2000,1,10,0,0,0,1,0,0,0,5,4497229.65,4786639,3,17
46,108,1700,2000,1,11,0,0,0,0,0,0,0,6,4497229.65,4786639,3,17
46,8,1700,2000,1,11,0,0,0,0,0,0,0,0,4497229.65,4786639,3,17
46,73,1700,2000,0,6,0,0,0,0,0,0,0,0,4497229.65,4786639,3,17
46,45,1700,2000,1,9,0,0,0,0,0,0,0,6,4497229.65,4786639,3,17
46,40,1700,2000,1,2,0,0,0,0,0,0,0,3,4497229.65,4786639,3,17
46,107,2000,2300,1,18,0,0,0,0,0,0,0,15,4729008.22,4781600,0,14
46,47,2000,2300,1,16,0,0,0,1,28,13,0,0,4729008.22,4781600,0,14
46,114,2000,2300,1,12,1,1,0,0,9,8,1,0,4729008.22,4781600,0,14
46,56,2000,2300,1,9,1,1,0,0,7,6,1,0,4729008.22,4781600,0,14
46,72,2300,2600,1,10,0,0,0,0,9,8,1,0,4718767.00,4718767,0,0
46,81,2300,2600,1,10,0,0,0,0,9,8,1,0,4718767.00,4718767,0,0
46,34,2300,2600,1,5,0,0,0,0,5,4,1,0,4718767.00,4718767,0,0
46,16,2600,2900,1,9,0,0,0,0,0,0,0,7,4483037.63,4718767,0,7
46,111,2600,2900,1,19,1,1,0,0,112,2,1,0,4483037.63,4718767,0,7
46,116,2600,2900,1,44,0,0,0,0,12,12,0,0,4483037.63,4718767,0,7
46,41,2600,2900,1,15,1,0,1,0,7,7,0,0,4483037.63,4718767,0,7
46,43,2600,2900,1,11,0,0,0,0,10,9,1,0,4483037.63,4718767,0,7
46,29,2900,3200,1,18,0,0,0,0,0,0,0,0,4656781.35,4962854,1,39
46,108,2900,3200,1,19,0,0,0,0,32,14,0,0,4656781.35,4962854,1,39
46,72,2900,3200,1,32,0,0,0,0,0,0,0,18,4656781.35,4962854,1,39
46,51,2900,3200,1,22,0,0,0,0,4,4,0,8,4656781.35,4962854,1,39
46,50,2900,3200,1,7,0,0,0,0,0,0,0,0,4656781.35,4962854,1,39
46,117,2900,3200,1,12,0,0,0,0,0,0,0,0,4656781.35,4962854,1,39
46,86,2900,3200,1,33,0,0,0,0,0,0,0,15,4656781.35,4962854,1,39
46,104,2900,3200,1,19,0,0,0,0,0,0,0,0,4656781.35,4962854,1,39
46,62,3200,3500,1,2,0,0,0,0,0,0,0,1,4805390.06,4962854,0,16
46,52,3200,3500,1,18,0,0,0,3,0,0,0,6,4805390.06,4962854,0,16
46,48,3500,3800,1,8,0,0,0,0,0,0,0,7,4667982.91,4952571,8,45
46,123,3500,3800,1,35,0,0,0,2,0,0,0,21,4667982.91,4952571,8,45
46,8,3500,3800,1,33,0,0,0,0,0,0,0,1,4667982.91,4952571,8,45
46,122,3500,3800,1,24,0,0,0,2,0,0,0,11,4667982.91,4952571,8,45
46,14,3500,3800,1,33,0,0,0,2,8,1,0,10,4667982.91,4952571,8,45
46,4,3500,3800,1,9,0,0,0,0,6,5,1,1,4667982.91,4952571,8,45
46,49,3800,4100,1,8,0,0,0,0,0,0,0,0,4601940.81,4898853,2,32
46,3,3800,4100,1,20,0,0,0,0,0,0,0,1,4601940.81,4898853,2,32
46,55,3800,4100,1,12,1,0,1,0,9,9,0,0,4601940.81,4898853,2,32
46,116,3800,4100,1,10,0,0,0,0,0,0,0,7,4601940.81,4898853,2,32
46,95,3800,4100,1,33,0,0,0,0,0,0,0,0,4601940.81,4898853,2,32
46,28,3800,4100,1,18,0,0,0,0,0,0,0,0,4601940.81,4898853,2,32
46,53,3800,4100,1,13,0,0,0,0,7,6,1,2,4601940.81,4898853,2,32
46,69,3800,4100,1,22,0,0,0,0,0,0,0,16,4601940.81,4898853,2,32
46,38,3800,4100,1,8,0,0,0,0,0,0,0,6,4601940.81,4898853,2,32
46,119,3800,4100,1,22,0,0,0,1,4,4,0,4,4601940.81,4898853,2,32
46,54,4100,4400,1,7,0,0,0,1,1,1,0,1,4520721.89,4740828,1,15
46,92,4100,4400,1,10,0,0,0,0,0,0,0,7,4520721.89,4740828,1,15
46,53,4100,4400,2,28,1,1,0,0,14,13,1,0,4520721.89,4740828,1,15
46,96,4100,4400,1,11,0,0,0,1,6,2,0,4,4520721.89,4740828,1,15
46,90,4400,4700,1,9,0,0,0,0,0,0,0,8,4604052.14,4863910,2,54
46,79,4400,4700,1,9,0,0,0,0,0,0,0,6,4604052.14,4863910,2,54
46,97,4400,4700,1,8,0,0,0,0,0,0,0,5,4604052.14,4863910,2,54
46,45,4400,4700,1,9,0,0,0,0,0,0,0,8,4604052.14,4863910,2,54
46,42,4400,4700,1,1,0,0,0,0,0,0,0,0,4604052.14,4863910,2,54
46,106,4400,4700,1,13,0,0,0,0,0,0,0,9,4604052.14,4863910,2,54
46,30,4400,4700,1,10,0,0,0,0,0,0,0,4,4604052.14,4863910,2,54
46,35,4400,4700,2,11,0,0,0,0,3,2,1,4,4604052.14,4863910,2,54
46,47,4400,4700,2,73,0,0,0,1,0,0,0,12,4604052.14,4863910,2,54
46,62,4400,4700,1,7,0,0,0,0,0,0,0,0,4604052.14,4863910,2,54
46,56,4400,4700,1,10,0,0,0,0,8,7,1,0,4604052.14,4863910,2,54
46,94,4400,4700,2,27,0,0,0,0,4,4,0,0,4604052.14,4863910,2,54
46,107,4700,5000,2,24,0,0,0,1,0,0,0,18,4473244.57,4793597,2,36
46,108,4700,5000,1,4,0,0,0,0,0,0,0,4,4473244.57,4793597,2,36
46,111,4700,5000,1,2,0,0,0,0,1,1,0,0,4473244.57,4793597,2,36
46,23,4700,5000,1,4,0,0,0,0,0,0,0,0,4473244.57,4793597,2,36
46,76,4700,5000,1,15,0,0,0,1,0,0,0,4,4473244.57,4793597,2,36
46,52,4700,5000,1,23,0,0,0,3,0,0,0,7,4473244.57,4793597,2,36
46,21,5000,5300,2,19,0,0,0,0,9,1,0,5,4415077.31,4968970,7,106
46,33,5000,5300,1,42,0,0,0,2,30,0,0,8,4415077.31,4968970,7,106
46,14,5000,5300,2,17,0,0,0,0,0,0,0,5,4415077.31,4968970,7,106
46,98,5000,5300,1,5,0,0,0,0,0,0,0,2,4415077.31,4968970,7,106
46,116,5000,5300,3,25,0,0,0,0,72,0,0,14,4415077.31,4968970,7,106
46,106,5000,5300,1,7,0,0,0,0,0,0,0,4,4415077.31,4968970,7,106
46,86,5000,5300,1,9,0,0,0,1,0,0,0,4,4415077.31,4968970,7,106
46,58,5000,5300,1,11,0,0,0,0,0,0,0,9,4415077.31,4968970,7,106
46,99,5000,5300,2,9,0,0,0,0,0,0,0,0,4415077.31,4968970,7,106
46,75,5000,5300,2,17,0,0,0,0,0,0,0,9,4415077.31,4968970,7,106
46,85,5000,5300,2,16,0,0,0,1,0,0,0,6,4415077.31,4968970,7,106
46,11,5000,5300,1,7,0,0,0,0,0,0,0,5,4415077.31,4968970,7,106
46,40,5000,5300,1,5,0,0,0,0,0,0,0,0,4415077.31,4968970,7,106
46,108,5000,5300,0,3,0,0,0,0,0,0,0,3,4415077.31,4968970,7,106
46,73,5000,5300,2,16,0,0,0,0,6,0,0,5,4415077.31,4968970,7,106
46,71,5000,5300,1,5,0,0,0,0,0,0,0,1,4415077.31,4968970,7,106
46,50,5000,5300,2,21,0,0,0,0,18,0,0,10,4415077.31,4968970,7,106
46,44,5000,5300,1,6,0,0,0,0,0,0,0,3,4415077.31,4968970,7,106
46,110,5000,5300,1,7,0,0,0,0,0,0,0,5,4415077.31,4968970,7,106
46,13,5000,5300,1,6,0,0,0,0,0,0,0,0,4415077.31,4968970,7,106
46,74,5000,5300,2,18,0,0,0,0,9,0,0,13,4415077.31,4968970,7,106
46,0,5300,5600,1,8,0,0,0,0,0,0,0,5,4495033.83,4818059,0,23
46,106,5300,5600,0,1,0,0,0,0,0,0,0,1,4495033.83,4818059,0,23
46,41,5300,5600,1,4,0,0,0,0,0,0,0,2,4495033.83,4818059,0,23
46,102,5300,5600,1,10,0,0,0,0,0,0,0,0,4495033.83,4818059,0,23
46,113,5300,5600,1,1,0,0,0,0,0,0,0,0,4495033.83,4818059,0,23
46,51,5300,5600,1,7,0,0,0,0,14,1,0,4,4495033.83,4818059,0,23
46,44,5300,5600,1,14,0,0,0,0,0,0,0,11,4495033.83,4818059,0,23
46,10,5300,5600,1,9,0,0,0,0,0,0,0,0,4495033.83,4818059,0,23
46,13,5300,5600,0,2,0,0,0,0,0,0,0,0,4495033.83,4818059,0,23
