observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
53,99,2000,2300,1,17,1,1,0,0,10,10,0,1,4373918.11,4859724,5,59
53,11,2000,2300,1,10,0,0,0,0,7,0,0,3,4373918.11,4859724,5,59
53,29,2000,2300,1,10,0,0,0,0,0,0,0,8,4373918.11,4859724,5,59
53,90,2000,2300,1,9,0,0,0,0,0,0,0,6,4373918.11,4859724,5,59
53,73,2000,2300,1,12,0,0,0,0,0,0,0,7,4373918.11,4859724,5,59
53,32,2000,2300,1,6,0,0,0,0,0,0,0,0,4373918.11,4859724,5,59
53,110,2000,2300,1,8,0,0,0,0,8,0,0,7,4373918.11,4859724,5,59
53,112,2000,2300,1,9,0,0,0,1,0,0,0,3,4373918.11,4859724,5,59
53,82,2000,2300,1,9,0,0,0,0,0,0,0,8,4373918.11,4859724,5,59
53,41,2300,2600,1,10,0,0,0,0,2,2,0,0,4428298.30,4824305,1,7
53,114,2300,2600,1,9,0,0,0,1,0,0,0,1,4428298.30,4824305,1,7
53,5,2300,2600,1,44,0,0,0,0,0,0,0,8,4428298.30,4824305,1,7
53,61,2600,2900,1,4,0,0,0,0,4,3,1,0,4652900.03,4825251,0,27
53,0,2600,2900,1,7,0,0,0,0,0,0,0,0,4652900.03,4825251,0,27
53,65,2600,2900,1,7,0,0,0,0,0,0,0,6,4652900.03,4825251,0,27
53,55,2600,2900,1,21,0,0,0,0,9,9,0,0,4652900.03,4825251,0,27
53,47,2600,2900,1,10,0,0,0,0,8,7,1,0,4652900.03,4825251,0,27
53,28,2600,2900,1,7,0,0,0,0,8,1,0,5,4652900.03,4825251,0,27
53,64,2600,2900,1,9,0,0,0,0,0,0,0,5,4652900.03,4825251,0,27
53,119,2600,2900,1,7,0,0,0,0,0,0,0,5,4652900.03,4825251,0,27
53,102,2600,2900,1,8,0,0,0,0,7,6,1,0,4652900.03,4825251,0,27
53,113,2600,2900,1,8,0,0,0,0,0,0,0,5,4652900.03,4825251,0,27
53,110,2600,2900,1,13,0,0,0,0,12,11,1,0,4652900.03,4825251,0,27
53,96,2600,2900,1,5,0,0,0,0,0,0,0,0,4652900.03,4825251,0,27
53,5,2600,2900,1,7,0,0,0,0,0,0,0,0,4652900.03,4825251,0,27
53,45,2900,3200,1,8,0,0,0,0,0,0,0,0,4524771.50,4825251,0,31
53,106,2900,3200,1,13,0,0,0,0,0,0,0,8,4524771.50,4825251,0,31
53,28,2900,3200,1,12,0,0,0,0,12,0,0,7,4524771.50,4825251,0,31
53,25,2900,3200,1,10,0,0,0,0,0,0,0,0,4524771.50,4825251,0,31
53,12,2900,3200,1,8,0,0,0,1,0,0,0,5,4524771.50,4825251,0,31
53,44,2900,3200,1,9,8,1,0,0,0,0,0,5,4524771.50,4825251,0,31
53,124,2900,3200,1,8,0,0,0,0,0,0,0,6,4524771.50,4825251,0,31
53,27,3200,3500,1,18,1,1,0,0,11,11,0,0,4333702.00,4333702,0,0
53,114,3200,3500,1,6,1,1,0,0,3,2,1,0,4333702.00,4333702,0,0
53,115,3500,3800,1,7,1,1,0,0,4,3,1,0,4397312.45,4829122,2,38
53,92,3500,3800,1,19,0,0,0,1,0,0,0,15,4397312.45,4829122,2,38
53,35,3500,3800,1,14,0,0,0,0,10,10,0,0,4397312.45,4829122,2,38
53,103,3500,3800,1,17,0,0,0,0,0,0,0,11,4397312.45,4829122,2,38
53,15,3500,3800,1,20,0,0,0,0,12,12,0,0,4397312.45,4829122,2,38
53,94,3500,3800,1,25,0,0,0,1,0,0,0,13,4397312.45,4829122,2,38
53,92,3800,4100,1,10,0,0,0,0,0,0,0,7,4674450.18,4985463,1,30
53,117,3800,4100,1,9,0,0,0,0,0,0,0,0,4674450.18,4985463,1,30
53,28,3800,4100,1,9,0,0,0,0,0,0,0,0,4674450.18,4985463,1,30
53,62,3800,4100,2,29,0,0,0,0,0,0,0,1,4674450.18,4985463,1,30
53,37,3800,4100,1,5,0,0,0,1,0,0,0,1,4674450.18,4985463,1,30
53,3,3800,4100,1,7,0,0,0,0,0,0,0,0,4674450.18,4985463,1,30
53,54,3800,4100,1,8,0,0,0,0,0,0,0,6,4674450.18,4985463,1,30
53,50,3800,4100,1,11,0,0,0,0,10,9,1,0,4674450.18,4985463,1,30
53,10,3800,4100,1,8,0,0,0,0,0,0,0,0,4674450.18,4985463,1,30
53,44,3800,4100,1,4,0,0,0,0,0,0,0,0,4674450.18,4985463,1,30
53,46,3800,4100,1,13,0,0,0,0,9,2,0,6,4674450.18,4985463,1,30
53,94,3800,4100,1,9,0,0,0,0,0,0,0,2,4674450.18,4985463,1,30
53,82,3800,4100,1,5,0,0,0,0,0,0,0,3,4674450.18,4985463,1,30
53,61,4100,4400,1,15,1,1,0,0,0,0,0,0,4454951.01,4772931,3,29
53,59,4100,4400,1,4,0,0,0,0,4,3,1,0,4454951.01,4772931,3,29
53,111,4100,4400,1,7,0,0,0,0,0,0,0,0,4454951.01,4772931,3,29
53,55,4100,4400,1,9,1,1,0,0,10,4,1,0,4454951.01,4772931,3,29
53,95,4100,4400,1,24,1,1,0,0,0,0,0,8,4454951.01,4772931,3,29
53,28,4100,4400,1,11,0,0,0,1,0,0,0,4,4454951.01,4772931,3,29
53,37,4100,4400,1,18,0,0,0,1,0,0,0,3,4454951.01,4772931,3,29
53,46,4100,4400,2,28,0,0,0,1,0,0,0,13,4454951.01,4772931,3,29
53,8,4400,4700,1,24,0,0,0,2,0,0,0,11,4445935.17,4958895,9,67
53,41,4400,4700,1,46,0,0,0,3,0,0,0,7,4445935.17,4958895,9,67
53,28,4400,4700,0,31,0,0,0,0,0,0,0,4,4445935.17,4958895,9,67
53,58,4400,4700,1,10,2,1,1,1,1,1,0,0,4445935.17,4958895,9,67
53,69,4400,4700,1,40,0,0,0,2,0,0,0,14,4445935.17,4958895,9,67
53,48,4400,4700,1,7,0,0,0,0,0,0,0,0,4445935.17,4958895,9,67
53,37,4400,4700,2,20,0,0,0,0,4,3,1,8,4445935.17,4958895,9,67
53,3,4400,4700,1,51,0,0,0,1,0,0,0,15,4445935.17,4958895,9,67
53,96,4400,4700,2,19,0,0,0,0,1,0,0,0,4445935.17,4958895,9,67
53,5,4400,4700,1,23,0,0,0,1,0,0,0,10,4445935.17,4958895,9,67
53,65,4700,5000,1,23,0,0,0,2,0,0,0,12,4731920.11,4977212,2,27
53,111,4700,5000,1,7,0,0,0,0,0,0,0,0,4731920.11,4977212,2,27
53,41,4700,5000,1,13,0,0,0,0,2,2,0,0,4731920.11,4977212,2,27
53,68,4700,5000,1,40,0,0,0,0,0,0,0,0,4731920.11,4977212,2,27
53,104,4700,5000,1,19,0,0,0,0,0,0,0,17,4731920.11,4977212,2,27
53,65,5000,5300,1,19,0,0,0,0,0,0,0,1,4650081.07,4977212,4,20
53,28,5000,5300,1,7,0,0,0,0,0,0,0,0,4650081.07,4977212,4,20
53,52,5000,5300,1,8,0,0,0,1,0,0,0,3,4650081.07,4977212,4,20
53,123,5000,5300,1,4,0,0,0,0,0,0,0,3,4650081.07,4977212,4,20
53,68,5000,5300,1,43,0,0,0,0,0,0,0,0,4650081.07,4977212,4,20
53,54,5000,5300,1,9,1,0,1,0,3,3,0,0,4650081.07,4977212,4,20
53,23,5000,5300,1,7,0,0,0,0,0,0,0,3,4650081.07,4977212,4,20
53,91,5000,5300,1,14,0,0,0,2,0,0,0,6,4650081.07,4977212,4,20
53,56,5000,5300,1,10,0,0,0,0,0,0,0,1,4650081.07,4977212,4,20
53,33,5300,5600,1,6,0,0,0,0,0,0,0,0,4334929.62,4979398,4,49
53,26,5300,5600,1,7,0,0,0,0,0,0,0,4,4334929.62,4979398,4,49
53,22,5300,5600,2,10,0,0,0,1,1,1,0,3,4334929.62,4979398,4,49
53,72,5300,5600,1,11,0,0,0,1,0,0,0,1,4334929.62,4979398,4,49
53,122,5300,5600,1,10,0,0,0,0,0,0,0,7,4334929.62,4979398,4,49
53,116,5300,5600,1,7,0,0,0,0,1,0,1,3,4334929.62,4979398,4,49
53,14,5300,5600,2,19,0,0,0,0,4,4,0,4,4334929.62,4979398,4,49
53,106,5300,5600,1,12,0,0,0,0,0,0,0,9,4334929.62,4979398,4,49
53,86,5300,5600,2,19,0,0,0,0,0,0,0,1,4334929.62,4979398,4,49
53,99,5300,5600,1,6,0,0,0,0,0,0,0,2,4334929.62,4979398,4,49
53,62,5300,5600,1,7,0,0,0,0,6,1,0,2,4334929.62,4979398,4,49
53,52,5300,5600,1,2,0,0,0,0,0,0,0,0,4334929.62,4979398,4,49
53,108,5300,5600,1,9,0,0,0,0,0,0,0,3,4334929.62,4979398,4,49
53,97,5300,5600,1,6,0,0,0,0,5,4,1,0,4334929.62,4979398,4,49
53,102,5300,5600,1,6,0,0,0,1,0,0,0,2,4334929.62,4979398,4,49
53,50,5300,5600,1,6,0,0,0,0,0,0,0,5,4334929.62,4979398,4,49
53,96,5300,5600,1,20,0,0,0,1,0,0,0,5,4334929.62,4979398,4,49
