observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
112,85,4400,4700,1,28,0,0,0,2,0,0,0,16,4723409.25,4995649,3,47
112,66,4400,4700,1,35,0,0,0,1,0,0,0,13,4723409.25,4995649,3,47
112,21,4700,5000,1,43,0,0,0,0,1,1,0,15,4673883.57,4989779,2,85
112,116,4700,5000,1,10,0,0,0,0,9,8,1,0,4673883.57,4989779,2,85
112,99,4700,5000,1,9,0,0,0,0,2,2,0,2,4673883.57,4989779,2,85
112,75,4700,5000,1,28,0,0,0,0,0,0,0,14,4673883.57,4989779,2,85
112,11,4700,5000,1,41,0,0,0,0,0,0,0,32,4673883.57,4989779,2,85
112,73,4700,5000,1,26,0,0,0,0,0,0,0,0,4673883.57,4989779,2,85
112,32,4700,5000,2,21,0,0,0,0,48,14,1,0,4673883.57,4989779,2,85
112,66,4700,5000,0,29,0,0,0,1,0,0,0,4,4673883.57,4989779,2,85
112,39,4700,5000,1,11,0,0,0,0,0,0,0,9,4673883.57,4989779,2,85
112,17,5000,5300,1,24,0,0,0,2,0,0,0,10,4584607.44,5134924,8,125
112,122,5000,5300,1,22,0,0,0,0,0,0,0,16,4584607.44,5134924,8,125
112,42,5000,5300,1,27,0,0,0,2,0,0,0,8,4584607.44,5134924,8,125
112,98,5000,5300,2,21,1,1,0,0,46,5,0,1,4584607.44,5134924,8,125
112,62,5000,5300,1,11,0,0,0,0,0,0,0,0,4584607.44,5134924,8,125
112,49,5000,5300,1,12,0,0,0,0,0,0,0,10,4584607.44,5134924,8,125
112,71,5000,5300,1,26,0,0,0,1,0,0,0,22,4584607.44,5134924,8,125
112,113,5000,5300,2,25,0,0,0,0,8,7,1,0,4584607.44,5134924,8,125
112,102,5000,5300,1,49,0,0,0,2,0,0,0,18,4584607.44,5134924,8,125
112,50,5000,5300,1,12,0,0,0,0,0,0,0,0,4584607.44,5134924,8,125
112,10,5000,5300,1,24,0,0,0,1,0,0,0,8,4584607.44,5134924,8,125
112,13,5000,5300,1,31,0,0,0,0,0,0,0,15,4584607.44,5134924,8,125
112,41,5300,5600,1,6,0,0,0,0,7,2,0,2,4695041.66,4971497,0,22
112,51,5300,5600,1,14,0,0,0,0,5,1,0,12,4695041.66,4971497,0,22
