observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
48,118,41300,41600,1,38,0,0,0,0,0,0,0,24,4600622.68,4985174,0,143
48,99,41300,41600,1,29,0,0,0,0,103,11,0,2,4600622.68,4985174,0,143
48,0,41300,41600,1,19,0,0,0,0,46,0,0,0,4600622.68,4985174,0,143
48,120,41300,41600,1,35,0,0,0,0,0,0,0,17,4600622.68,4985174,0,143
48,110,41300,41600,1,50,0,0,0,0,72,0,0,14,4600622.68,4985174,0,143
48,50,41300,41600,1,3,0,0,0,0,0,0,0,4,4600622.68,4985174,0,143
48,45,41300,41600,1,17,0,0,0,0,0,0,0,8,4600622.68,4985174,0,143
48,119,41300,41600,0,23,0,0,0,0,0,0,0,15,4600622.68,4985174,0,143
48,102,41300,41600,1,29,0,0,0,0,0,0,0,22,4600622.68,4985174,0,143
48,98,41300,41600,1,28,0,0,0,0,35,0,0,4,4600622.68,4985174,0,143
48,118,41600,41900,1,50,0,0,0,0,0,0,0,11,4865244.65,4910198,0,30
48,120,41600,41900,1,32,0,0,0,0,0,0,0,0,4865244.65,4910198,0,30
48,45,41600,41900,1,68,0,0,0,0,0,0,0,19,4865244.65,4910198,0,30
48,60,41600,41900,1,50,0,0,0,0,0,0,0,0,4865244.65,4910198,0,30
48,67,41600,41900,1,41,0,0,0,0,0,0,0,0,4865244.65,4910198,0,30
48,95,41900,42200,1,34,0,0,0,0,0,0,0,17,4598272.19,4986683,10,124
48,55,41900,42200,1,11,0,0,0,0,0,0,0,0,4598272.19,4986683,10,124
48,27,41900,42200,1,24,0,0,0,0,0,0,0,3,4598272.19,4986683,10,124
48,99,41900,42200,1,61,0,0,0,0,0,0,0,0,4598272.19,4986683,10,124
48,9,41900,42200,1,44,0,0,0,1,0,0,0,12,4598272.19,4986683,10,124
48,79,41900,42200,1,0,0,0,0,0,0,0,0,0,4598272.19,4986683,10,124
48,16,41900,42200,1,50,0,0,0,1,0,0,0,7,4598272.19,4986683,10,124
48,114,41900,42200,2,59,0,0,0,0,13,1,0,19,4598272.19,4986683,10,124
48,50,41900,42200,1,108,0,0,0,9,0,0,0,40,4598272.19,4986683,10,124
48,107,41900,42200,1,31,0,0,0,0,0,0,0,0,4598272.19,4986683,10,124
48,45,41900,42200,0,18,0,0,0,0,0,0,0,0,4598272.19,4986683,10,124
48,100,41900,42200,1,29,0,0,0,0,70,0,0,0,4598272.19,4986683,10,124
48,58,41900,42200,1,17,0,0,0,1,0,0,0,2,4598272.19,4986683,10,124
48,102,41900,42200,1,47,0,0,0,1,0,0,0,13,4598272.19,4986683,10,124
48,90,41900,42200,1,3,0,0,0,0,0,0,0,3,4598272.19,4986683,10,124
48,40,42200,42500,1,15,1,0,1,0,7,7,0,2,4946081.82,4984047,1,4
48,59,42200,42500,1,39,0,0,0,0,0,0,0,2,4946081.82,4984047,1,4
48,79,42200,42500,1,23,1,1,0,0,5,4,1,0,4946081.82,4984047,1,4
48,9,42200,42500,1,20,3,3,0,0,7,7,0,0,4946081.82,4984047,1,4
48,45,42200,42500,1,19,3,2,1,0,10,10,0,0,4946081.82,4984047,1,4
48,107,42200,42500,1,0,0,0,0,0,1,0,0,0,4946081.82,4984047,1,4
48,115,42500,42800,1,17,0,0,0,1,0,0,0,11,4511315.86,4972442,7,160
48,83,42500,42800,1,16,0,0,0,0,0,0,0,5,4511315.86,4972442,7,160
48,105,42500,42800,1,24,0,0,0,0,0,0,0,16,4511315.86,4972442,7,160
48,94,42500,42800,1,18,0,0,0,0,0,0,0,0,4511315.86,4972442,7,160
48,87,42500,42800,1,19,0,0,0,0,18,0,0,17,4511315.86,4972442,7,160
48,55,42500,42800,1,21,0,0,0,1,33,4,0,2,4511315.86,4972442,7,160
48,27,42500,42800,2,48,0,0,0,1,1,1,0,13,4511315.86,4972442,7,160
48,54,42500,42800,1,17,0,0,0,0,0,0,0,1,4511315.86,4972442,7,160
48,33,42500,42800,1,29,0,0,0,0,0,0,0,0,4511315.86,4972442,7,160
48,118,42500,42800,1,17,0,0,0,0,0,0,0,13,4511315.86,4972442,7,160
48,99,42500,42800,2,42,0,0,0,2,0,0,0,31,4511315.86,4972442,7,160
48,0,42500,42800,1,18,0,0,0,0,33,2,0,7,4511315.86,4972442,7,160
48,16,42500,42800,1,7,0,0,0,0,0,0,0,0,4511315.86,4972442,7,160
48,107,42500,42800,0,2,0,0,0,0,1,1,1,0,4511315.86,4972442,7,160
48,100,42500,42800,1,19,1,1,0,0,4,3,1,9,4511315.86,4972442,7,160
48,101,42500,42800,1,10,0,0,0,0,0,0,0,0,4511315.86,4972442,7,160
48,104,42500,42800,1,19,0,0,0,1,0,0,0,10,4511315.86,4972442,7,160
48,122,42500,42800,1,17,0,0,0,0,0,0,0,0,4511315.86,4972442,7,160
48,96,42500,42800,2,34,0,0,0,0,27,1,0,9,4511315.86,4972442,7,160
48,124,42500,42800,1,17,0,0,0,0,0,0,0,9,4511315.86,4972442,7,160
48,113,42500,42800,1,21,0,0,0,0,0,0,0,11,4511315.86,4972442,7,160
48,87,42800,43100,1,20,0,0,0,0,0,0,0,0,4631718.96,4882819,2,70
48,54,42800,43100,1,19,0,0,0,0,12,4,0,15,4631718.96,4882819,2,70
48,59,42800,43100,1,19,0,0,0,0,0,0,0,3,4631718.96,4882819,2,70
48,19,42800,43100,1,30,0,0,0,1,13,0,0,17,4631718.96,4882819,2,70
48,99,42800,43100,0,14,0,0,0,0,0,0,0,12,4631718.96,4882819,2,70
48,0,42800,43100,1,33,0,0,0,0,0,0,0,17,4631718.96,4882819,2,70
48,7,42800,43100,1,5,0,0,0,0,0,0,0,0,4631718.96,4882819,2,70
48,32,42800,43100,1,13,0,0,0,0,10,9,1,0,4631718.96,4882819,2,70
48,50,42800,43100,1,31,0,0,0,1,0,0,0,9,4631718.96,4882819,2,70
48,25,-100,200,1,14,0,0,0,0,0,0,0,0,0.00,0,0,0
48,123,-100,200,1,11,0,0,0,0,0,0,0,0,0.00,0,0,0
48,108,-100,200,1,11,0,0,0,0,0,0,0,1,0.00,0,0,0
48,73,-100,200,1,11,0,0,0,0,0,0,0,0,0.00,0,0,0
48,32,-100,200,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
48,77,-100,200,1,13,0,0,0,0,0,0,0,0,0.00,0,0,0
48,43,-100,200,1,4,0,0,0,0,0,0,0,0,0.00,0,0,0
48,18,-100,200,1,11,0,0,0,0,0,0,0,0,0.00,0,0,0
48,125,-100,200,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
48,16,200,500,1,9,0,0,0,0,101,0,0,0,778786.80,4548857,0,0
48,55,200,500,1,8,0,0,0,0,0,0,0,0,778786.80,4548857,0,0
48,117,200,500,1,1,0,0,0,0,0,0,0,0,778786.80,4548857,0,0
48,77,200,500,1,16,0,0,0,0,0,0,0,0,778786.80,4548857,0,0
48,99,200,500,1,6,0,0,0,0,0,0,0,4,778786.80,4548857,0,0
48,52,200,500,1,18,0,0,0,0,0,0,0,0,778786.80,4548857,0,0
48,108,200,500,1,22,0,0,0,0,0,0,0,0,778786.80,4548857,0,0
48,25,200,500,1,16,0,0,0,0,0,0,0,0,778786.80,4548857,0,0
48,123,200,500,1,20,0,0,0,0,0,0,0,0,778786.80,4548857,0,0
48,73,200,500,1,20,0,0,0,0,0,0,0,0,778786.80,4548857,0,0
48,44,200,500,1,68,0,0,0,0,0,0,0,1,778786.80,4548857,0,0
48,81,200,500,1,16,0,0,0,0,0,0,0,3,778786.80,4548857,0,0
48,60,200,500,1,46,0,0,0,0,0,0,0,2,778786.80,4548857,0,0
48,109,200,500,1,15,0,0,0,0,0,0,0,6,778786.80,4548857,0,0
48,18,200,500,1,22,0,0,0,0,219,0,0,0,778786.80,4548857,0,0
48,56,200,500,1,7,0,0,0,0,0,0,0,0,778786.80,4548857,0,0
48,59,500,800,1,6,0,0,0,0,0,0,0,0,4748940.25,4995935,0,25
48,22,500,800,2,100,0,0,0,0,2103,0,0,0,4748940.25,4995935,0,25
48,92,500,800,1,16,0,0,0,0,0,0,0,1,4748940.25,4995935,0,25
48,121,500,800,1,21,0,0,0,0,371,2,0,10,4748940.25,4995935,0,25
48,41,500,800,1,4,0,0,0,0,0,0,0,3,4748940.25,4995935,0,25
48,47,500,800,1,10,0,0,0,0,2,2,0,0,4748940.25,4995935,0,25
48,79,500,800,2,17,0,0,0,0,0,0,0,4,4748940.25,4995935,0,25
48,90,500,800,1,95,0,0,0,0,1,1,0,1,4748940.25,4995935,0,25
48,51,500,800,1,6,0,0,0,0,0,0,0,3,4748940.25,4995935,0,25
48,39,500,800,1,12,0,0,0,0,0,0,0,0,4748940.25,4995935,0,25
48,74,500,800,2,25,0,0,0,1,0,0,0,3,4748940.25,4995935,0,25
48,41,800,1100,0,2,0,0,0,0,0,0,0,1,4072922.18,4805632,1,17
48,95,800,1100,1,8,0,0,0,0,1,1,0,5,4072922.18,4805632,1,17
48,28,800,1100,1,9,0,0,0,0,0,0,0,1,4072922.18,4805632,1,17
48,69,800,1100,1,6,0,0,0,1,0,0,0,0,4072922.18,4805632,1,17
48,38,800,1100,1,6,0,0,0,0,0,0,0,4,4072922.18,4805632,1,17
48,79,800,1100,0,2,0,0,0,0,0,0,0,0,4072922.18,4805632,1,17
48,54,800,1100,1,9,0,0,0,0,2,1,1,0,4072922.18,4805632,1,17
48,5,800,1100,1,8,0,0,0,0,0,0,0,2,4072922.18,4805632,1,17
48,66,800,1100,1,10,0,0,0,0,0,0,0,2,4072922.18,4805632,1,17
48,111,1100,1400,1,4,0,0,0,0,3,2,0,0,4574174.58,4984749,0,0
48,19,1100,1400,1,30,0,0,0,0,1,1,0,3,4574174.58,4984749,0,0
48,83,1400,1700,1,36,0,0,0,1,0,0,0,15,4531259.56,4984749,2,37
48,111,1400,1700,0,18,1,1,0,0,7,7,1,0,4531259.56,4984749,2,37
48,121,1400,1700,1,20,0,0,0,0,0,0,0,15,4531259.56,4984749,2,37
48,116,1400,1700,1,7,1,1,0,0,3,2,1,0,4531259.56,4984749,2,37
48,42,1400,1700,1,9,0,0,0,0,0,0,0,7,4531259.56,4984749,2,37
48,39,1400,1700,1,8,0,0,0,0,0,0,0,0,4531259.56,4984749,2,37
48,63,1400,1700,1,6,1,0,1,0,5,5,0,0,4531259.56,4984749,2,37
48,16,1700,2000,2,13,0,0,0,0,0,0,0,9,4305628.82,4856104,0,39
48,83,1700,2000,1,8,0,0,0,0,6,5,1,0,4305628.82,4856104,0,39
48,17,1700,2000,1,10,0,0,0,1,0,0,0,3,4305628.82,4856104,0,39
48,116,1700,2000,1,11,0,0,0,0,9,9,0,0,4305628.82,4856104,0,39
48,58,1700,2000,1,14,0,0,0,0,0,0,0,0,4305628.82,4856104,0,39
48,34,1700,2000,1,9,0,0,0,0,14,6,1,0,4305628.82,4856104,0,39
48,37,1700,2000,1,0,0,0,0,0,0,0,0,0,4305628.82,4856104,0,39
48,54,1700,2000,1,4,0,0,0,0,0,0,0,5,4305628.82,4856104,0,39
48,50,1700,2000,1,12,0,0,0,0,0,0,0,9,4305628.82,4856104,0,39
48,81,1700,2000,1,8,0,0,0,0,0,0,0,6,4305628.82,4856104,0,39
48,44,1700,2000,1,7,0,0,0,0,0,0,0,0,4305628.82,4856104,0,39
48,112,1700,2000,1,9,0,0,0,1,0,0,0,4,4305628.82,4856104,0,39
48,61,2000,2300,1,6,0,0,0,0,0,0,0,3,4386880.19,4784725,3,11
48,17,2000,2300,1,8,0,0,0,1,0,0,0,0,4386880.19,4784725,3,11
48,81,2000,2300,1,10,0,0,0,0,0,0,0,6,4386880.19,4784725,3,11
48,5,2000,2300,1,8,0,0,0,0,0,0,0,7,4386880.19,4784725,3,11
48,32,2300,2600,1,9,0,0,0,1,0,0,0,3,4488544.39,4921737,0,22
48,51,2300,2600,1,8,0,0,0,0,4,4,0,0,4488544.39,4921737,0,22
48,76,2300,2600,2,21,0,0,0,1,0,0,0,12,4488544.39,4921737,0,22
48,107,2600,2900,1,98,0,0,0,3,0,0,0,12,4327651.79,4980072,12,69
48,26,2600,2900,2,89,0,0,0,4,0,0,0,18,4327651.79,4980072,12,69
48,8,2600,2900,1,12,0,0,0,0,0,0,0,0,4327651.79,4980072,12,69
48,41,2600,2900,1,8,0,0,0,0,0,0,0,9,4327651.79,4980072,12,69
48,55,2600,2900,1,4,0,0,0,0,1,1,0,1,4327651.79,4980072,12,69
48,14,2600,2900,1,72,0,0,0,2,0,0,0,10,4327651.79,4980072,12,69
48,4,2600,2900,2,79,0,0,0,1,0,0,0,3,4327651.79,4980072,12,69
48,49,2600,2900,1,16,0,0,0,0,0,0,0,0,4327651.79,4980072,12,69
48,73,2600,2900,1,98,0,0,0,0,0,0,0,16,4327651.79,4980072,12,69
48,71,2600,2900,1,11,0,0,0,2,0,0,0,3,4327651.79,4980072,12,69
48,82,2600,2900,1,20,0,0,0,0,0,0,0,0,4327651.79,4980072,12,69
48,107,2900,3200,1,15,0,0,0,1,0,0,0,8,4718342.64,4998723,6,50
48,26,2900,3200,1,37,0,0,0,2,0,0,0,6,4718342.64,4998723,6,50
48,92,2900,3200,2,90,0,0,0,1,0,0,0,12,4718342.64,4998723,6,50
48,99,2900,3200,1,6,0,0,0,0,0,0,0,0,4718342.64,4998723,6,50
48,4,2900,3200,0,28,0,0,0,0,0,0,0,13,4718342.64,4998723,6,50
48,73,2900,3200,0,24,0,0,0,0,0,0,0,0,4718342.64,4998723,6,50
48,109,2900,3200,1,31,0,0,0,0,0,0,0,15,4718342.64,4998723,6,50
48,80,3200,3500,1,67,0,0,0,0,0,0,0,15,4644274.77,4991471,2,61
48,7,3200,3500,1,15,0,0,0,1,0,0,0,9,4644274.77,4991471,2,61
48,98,3200,3500,1,10,0,0,0,0,0,0,0,0,4644274.77,4991471,2,61
48,99,3200,3500,1,12,0,0,0,0,2,1,1,9,4644274.77,4991471,2,61
48,34,3200,3500,1,10,0,0,0,0,41,9,0,0,4644274.77,4991471,2,61
48,85,3200,3500,1,5,0,0,0,0,0,0,0,1,4644274.77,4991471,2,61
48,120,3200,3500,1,24,0,0,0,0,0,0,0,17,4644274.77,4991471,2,61
48,51,3200,3500,1,11,0,0,0,1,0,0,0,2,4644274.77,4991471,2,61
48,10,3200,3500,1,14,0,0,0,0,0,0,0,12,4644274.77,4991471,2,61
48,107,3500,3800,1,15,0,0,0,0,14,13,1,0,4844168.86,4959443,0,8
48,0,3500,3800,1,8,0,0,0,0,1,1,0,6,4844168.86,4959443,0,8
48,46,3500,3800,1,8,0,0,0,0,8,7,1,0,4844168.86,4959443,0,8
48,55,3800,4100,1,6,0,0,0,0,4,4,0,0,4427570.71,4961149,2,41
48,116,3800,4100,1,5,0,0,0,0,0,0,0,3,4427570.71,4961149,2,41
48,117,3800,4100,1,7,0,0,0,0,0,0,0,4,4427570.71,4961149,2,41
48,95,3800,4100,2,16,0,0,0,0,0,0,0,5,4427570.71,4961149,2,41
48,28,3800,4100,2,16,1,0,1,0,10,4,0,6,4427570.71,4961149,2,41
48,69,3800,4100,1,8,0,0,0,0,0,0,0,5,4427570.71,4961149,2,41
48,119,3800,4100,1,8,0,0,0,1,0,0,0,2,4427570.71,4961149,2,41
48,49,3800,4100,1,5,0,0,0,0,6,2,0,1,4427570.71,4961149,2,41
48,3,3800,4100,1,8,0,0,0,0,0,0,0,3,4427570.71,4961149,2,41
48,113,3800,4100,1,13,0,0,0,0,43,0,0,8,4427570.71,4961149,2,41
48,31,4100,4400,2,16,0,0,0,0,0,0,0,6,4512196.52,4989653,2,35
48,2,4100,4400,2,16,0,0,0,0,0,0,0,1,4512196.52,4989653,2,35
48,58,4100,4400,1,5,0,0,0,1,0,0,0,1,4512196.52,4989653,2,35
48,69,4100,4400,1,8,0,0,0,1,0,0,0,2,4512196.52,4989653,2,35
48,38,4100,4400,1,15,0,0,0,1,0,0,0,3,4512196.52,4989653,2,35
48,119,4100,4400,1,8,0,0,0,0,0,0,0,6,4512196.52,4989653,2,35
48,108,4100,4400,1,7,0,0,0,0,5,0,0,0,4512196.52,4989653,2,35
48,19,4100,4400,1,7,0,0,0,0,0,0,0,5,4512196.52,4989653,2,35
48,32,4100,4400,1,5,0,0,0,0,0,0,0,3,4512196.52,4989653,2,35
48,76,4100,4400,2,17,0,0,0,0,0,0,0,3,4512196.52,4989653,2,35
48,5,4100,4400,1,7,0,0,0,0,0,0,0,0,4512196.52,4989653,2,35
48,91,4100,4400,2,16,0,0,0,0,0,0,0,4,4512196.52,4989653,2,35
48,70,4400,4700,1,8,0,0,0,1,0,0,0,4,4438938.09,4997784,6,47
48,8,4400,4700,1,9,0,0,0,0,0,0,0,1,4438938.09,4997784,6,47
48,72,4400,4700,1,9,0,0,0,1,0,0,0,3,4438938.09,4997784,6,47
48,41,4400,4700,1,6,0,0,0,0,0,0,0,0,4438938.09,4997784,6,47
48,28,4400,4700,1,8,0,0,0,0,0,0,0,5,4438938.09,4997784,6,47
48,95,4400,4700,1,10,0,0,0,1,24,1,0,2,4438938.09,4997784,6,47
48,58,4400,4700,1,22,0,0,0,0,0,0,0,7,4438938.09,4997784,6,47
48,69,4400,4700,1,10,0,0,0,1,0,0,0,6,4438938.09,4997784,6,47
48,120,4400,4700,1,8,0,0,0,0,0,0,0,3,4438938.09,4997784,6,47
48,108,4400,4700,1,10,0,0,0,1,0,0,0,4,4438938.09,4997784,6,47
48,97,4400,4700,1,5,0,0,0,0,0,0,0,0,4438938.09,4997784,6,47
48,37,4400,4700,1,5,0,0,0,0,7,0,0,1,4438938.09,4997784,6,47
48,3,4400,4700,1,8,0,0,0,0,0,0,0,6,4438938.09,4997784,6,47
48,53,4400,4700,1,7,0,0,0,0,0,0,0,0,4438938.09,4997784,6,47
48,100,4400,4700,1,9,0,0,0,0,0,0,0,8,4438938.09,4997784,6,47
48,5,4400,4700,1,10,0,0,0,1,0,0,0,0,4438938.09,4997784,6,47
48,82,4400,4700,1,9,0,0,0,0,0,0,0,1,4438938.09,4997784,6,47
48,80,4700,5000,1,23,0,0,0,0,0,0,0,12,4621951.44,4958193,3,31
48,77,4700,5000,1,21,0,0,0,1,0,0,0,10,4621951.44,4958193,3,31
48,88,4700,5000,1,4,0,0,0,0,0,0,0,2,4621951.44,4958193,3,31
48,82,4700,5000,1,19,0,0,0,1,27,0,0,7,4621951.44,4958193,3,31
48,21,5000,5300,1,22,1,1,0,0,9,8,1,1,4375547.27,4855835,1,24
48,98,5000,5300,1,9,0,0,0,0,6,5,1,0,4375547.27,4855835,1,24
48,42,5000,5300,1,58,1,1,0,0,225,20,0,0,4375547.27,4855835,1,24
48,34,5000,5300,1,9,0,0,0,1,0,0,0,4,4375547.27,4855835,1,24
48,19,5000,5300,1,16,0,0,0,1,0,0,0,10,4375547.27,4855835,1,24
48,114,5000,5300,1,8,0,0,0,0,0,0,0,5,4375547.27,4855835,1,24
48,94,5000,5300,1,25,0,0,0,0,214,1,0,3,4375547.27,4855835,1,24
48,17,5300,5600,1,8,0,0,0,0,0,0,0,4,4082918.94,4865803,1,28
48,41,5300,5600,1,4,0,0,0,0,3,2,1,0,4082918.94,4865803,1,28
48,86,5300,5600,1,7,0,0,0,0,0,0,0,4,4082918.94,4865803,1,28
48,35,5300,5600,1,11,0,0,0,1,0,0,0,5,4082918.94,4865803,1,28
48,62,5300,5600,1,5,0,0,0,0,0,0,0,0,4082918.94,4865803,1,28
48,87,5300,5600,1,10,0,0,0,0,0,0,0,5,4082918.94,4865803,1,28
48,108,5300,5600,1,4,0,0,0,0,0,0,0,0,4082918.94,4865803,1,28
48,109,5300,5600,1,8,0,0,0,0,0,0,0,7,4082918.94,4865803,1,28
48,94,5300,5600,1,7,0,0,0,0,0,0,0,0,4082918.94,4865803,1,28
48,13,5300,5600,1,1,0,0,0,0,0,0,0,0,4082918.94,4865803,1,28
48,66,5300,5600,1,7,0,0,0,0,12,0,0,4,4082918.94,4865803,1,28
