observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
116,39,40400,40700,1,28,0,0,0,0,0,0,0,21,4629083.74,4969309,2,95
116,87,40400,40700,1,39,0,0,0,0,0,0,0,0,4629083.74,4969309,2,95
116,22,40400,40700,2,15,0,0,0,0,0,0,0,6,4629083.74,4969309,2,95
116,60,40400,40700,0,11,0,0,0,0,9,9,1,0,4629083.74,4969309,2,95
116,53,40400,40700,1,41,0,0,0,0,12,12,0,2,4629083.74,4969309,2,95
116,119,40400,40700,1,20,0,0,0,0,0,0,0,17,4629083.74,4969309,2,95
116,65,40700,41000,1,43,0,0,0,0,20,20,0,0,4751442.89,4975618,0,113
116,48,40700,41000,1,11,0,0,0,0,21,10,0,0,4751442.89,4975618,0,113
116,43,40700,41000,1,48,0,0,0,0,11,0,0,31,4751442.89,4975618,0,113
116,37,40700,41000,1,14,0,0,0,0,11,10,1,0,4751442.89,4975618,0,113
116,87,40700,41000,1,49,0,0,0,0,0,0,0,0,4751442.89,4975618,0,113
116,111,40700,41000,1,24,0,0,0,0,21,20,1,0,4751442.89,4975618,0,113
116,119,40700,41000,1,90,0,0,0,0,0,0,0,65,4751442.89,4975618,0,113
116,10,40700,41000,1,49,0,0,0,0,17,17,0,0,4751442.89,4975618,0,113
116,4,41000,41300,1,58,0,0,0,0,0,0,0,21,4555070.61,4985685,2,124
116,94,41000,41300,1,37,0,0,0,2,0,0,0,1,4555070.61,4985685,2,124
116,56,41000,41300,1,26,0,0,0,0,0,0,0,0,4555070.61,4985685,2,124
116,106,41000,41300,1,37,0,0,0,0,0,0,0,8,4555070.61,4985685,2,124
116,99,41000,41300,1,23,0,0,0,0,0,0,0,13,4555070.61,4985685,2,124
116,0,41000,41300,1,49,0,0,0,0,1,0,0,0,4555070.61,4985685,2,124
116,9,41000,41300,1,54,0,0,0,0,0,0,0,22,4555070.61,4985685,2,124
116,48,41000,41300,0,9,0,0,0,0,11,6,0,0,4555070.61,4985685,2,124
116,114,41000,41300,2,17,0,0,0,0,52,0,0,0,4555070.61,4985685,2,124
116,120,41000,41300,1,84,0,0,0,0,8,8,0,36,4555070.61,4985685,2,124
116,110,41000,41300,1,12,0,0,0,0,28,4,1,0,4555070.61,4985685,2,124
116,51,41000,41300,1,21,0,0,0,0,15,15,0,0,4555070.61,4985685,2,124
116,22,41000,41300,1,7,0,0,0,1,0,0,0,2,4555070.61,4985685,2,124
116,57,41000,41300,1,24,0,0,0,0,8,8,0,2,4555070.61,4985685,2,124
116,96,41000,41300,1,33,0,0,0,0,226,2,0,5,4555070.61,4985685,2,124
116,40,41300,41600,1,18,1,1,0,0,12,12,0,0,4613218.49,4998513,3,56
116,56,41300,41600,1,19,0,0,0,0,14,0,0,0,4613218.49,4998513,3,56
116,114,41300,41600,0,8,0,0,0,0,54,0,0,0,4613218.49,4998513,3,56
116,63,41300,41600,1,28,0,0,0,0,0,0,0,0,4613218.49,4998513,3,56
116,39,41300,41600,1,20,0,0,0,0,0,0,0,7,4613218.49,4998513,3,56
116,22,41300,41600,0,84,0,0,0,1,0,0,0,18,4613218.49,4998513,3,56
116,101,41300,41600,1,33,0,0,0,0,5,5,0,1,4613218.49,4998513,3,56
116,21,41300,41600,1,44,0,0,0,3,7,0,0,10,4613218.49,4998513,3,56
116,60,41300,41600,1,12,1,1,0,0,9,8,1,0,4613218.49,4998513,3,56
116,111,41300,41600,1,36,2,2,0,0,19,19,0,0,4613218.49,4998513,3,56
116,113,41300,41600,1,26,0,0,0,0,0,0,0,2,4613218.49,4998513,3,56
116,117,41600,41900,1,22,0,0,0,0,0,0,0,15,4491345.95,4974683,8,62
116,114,41600,41900,1,18,0,0,0,0,0,0,0,0,4491345.95,4974683,8,62
116,11,41600,41900,1,58,2,2,0,1,0,0,0,11,4491345.95,4974683,8,62
116,44,41600,41900,1,12,0,0,0,1,0,0,0,6,4491345.95,4974683,8,62
116,111,41600,41900,1,11,0,0,0,0,4,0,0,2,4491345.95,4974683,8,62
116,52,41600,41900,1,15,3,2,1,0,3,3,0,0,4491345.95,4974683,8,62
116,82,41600,41900,1,29,0,0,0,4,2,0,0,7,4491345.95,4974683,8,62
116,112,41600,41900,1,24,0,0,0,0,0,0,0,17,4491345.95,4974683,8,62
116,15,41900,42200,1,18,0,0,0,3,0,0,0,6,4497860.97,4991776,7,52
116,35,41900,42200,1,52,0,0,0,3,8,0,0,4,4497860.97,4991776,7,52
116,125,41900,42200,1,47,0,0,0,0,0,0,0,0,4497860.97,4991776,7,52
116,89,41900,42200,1,18,0,0,0,2,0,0,0,7,4497860.97,4991776,7,52
116,72,41900,42200,1,25,0,0,0,2,0,0,0,15,4497860.97,4991776,7,52
116,109,41900,42200,1,13,1,1,0,0,2,2,0,0,4497860.97,4991776,7,52
116,53,41900,42200,1,10,2,1,1,0,1,1,0,0,4497860.97,4991776,7,52
116,40,42200,42500,1,14,0,0,0,0,13,1,0,10,4512301.42,4997133,8,126
116,65,42200,42500,1,18,0,0,0,1,0,0,0,10,4512301.42,4997133,8,126
116,121,42200,42500,1,22,0,0,0,0,0,0,0,6,4512301.42,4997133,8,126
116,81,42200,42500,1,18,0,0,0,0,0,0,0,15,4512301.42,4997133,8,126
116,9,42200,42500,1,19,0,0,0,0,0,0,0,8,4512301.42,4997133,8,126
116,35,42200,42500,0,12,0,0,0,0,0,0,0,3,4512301.42,4997133,8,126
116,42,42200,42500,1,25,2,2,0,0,8,8,0,0,4512301.42,4997133,8,126
116,114,42200,42500,1,13,0,0,0,0,0,0,0,0,4512301.42,4997133,8,126
116,107,42200,42500,1,18,0,0,0,0,0,0,0,0,4512301.42,4997133,8,126
116,125,42200,42500,0,26,0,0,0,4,0,0,0,7,4512301.42,4997133,8,126
116,58,42200,42500,1,15,0,0,0,0,0,0,0,3,4512301.42,4997133,8,126
116,39,42200,42500,1,13,0,0,0,0,8,7,1,0,4512301.42,4997133,8,126
116,72,42200,42500,1,18,0,0,0,0,0,0,0,1,4512301.42,4997133,8,126
116,103,42200,42500,1,17,0,0,0,0,0,0,0,6,4512301.42,4997133,8,126
116,95,42200,42500,1,21,0,0,0,0,0,0,0,0,4512301.42,4997133,8,126
116,34,42200,42500,1,12,0,0,0,0,0,0,0,9,4512301.42,4997133,8,126
116,16,42200,42500,1,16,0,0,0,0,0,0,0,13,4512301.42,4997133,8,126
116,57,42200,42500,1,13,0,0,0,0,0,0,0,9,4512301.42,4997133,8,126
116,38,42200,42500,1,32,0,0,0,1,0,0,0,13,4512301.42,4997133,8,126
116,67,42200,42500,1,10,0,0,0,0,0,0,0,8,4512301.42,4997133,8,126
116,115,42500,42800,1,15,0,0,0,0,0,0,0,0,4654361.81,4996598,6,114
116,65,42500,42800,1,25,0,0,0,1,17,1,0,12,4654361.81,4996598,6,114
116,81,42500,42800,1,21,0,0,0,0,0,0,0,0,4654361.81,4996598,6,114
116,121,42500,42800,1,20,0,0,0,0,0,0,0,13,4654361.81,4996598,6,114
116,61,42500,42800,1,33,0,0,0,2,0,0,0,17,4654361.81,4996598,6,114
116,42,42500,42800,1,10,0,0,0,0,12,3,1,0,4654361.81,4996598,6,114
116,50,42500,42800,1,10,0,0,0,0,0,0,0,4,4654361.81,4996598,6,114
116,107,42500,42800,1,24,0,0,0,0,0,0,0,15,4654361.81,4996598,6,114
116,44,42500,42800,1,13,0,0,0,1,0,0,0,8,4654361.81,4996598,6,114
116,36,42500,42800,1,23,0,0,0,0,4,4,0,0,4654361.81,4996598,6,114
116,58,42500,42800,1,31,0,0,0,1,0,0,0,9,4654361.81,4996598,6,114
116,17,42500,42800,1,15,0,0,0,1,0,0,0,7,4654361.81,4996598,6,114
116,95,42500,42800,1,18,0,0,0,0,0,0,0,17,4654361.81,4996598,6,114
116,57,42500,42800,1,11,0,0,0,0,0,0,0,0,4654361.81,4996598,6,114
116,122,42500,42800,1,4,0,0,0,0,0,0,0,0,4654361.81,4996598,6,114
116,75,42500,42800,1,26,0,0,0,0,0,0,0,0,4654361.81,4996598,6,114
116,35,42800,43100,1,10,32,0,0,0,64,0,0,0,4755920.73,4999739,1,59
116,123,42800,43100,1,19,0,0,0,0,0,0,0,13,4755920.73,4999739,1,59
116,3,42800,43100,1,45,0,0,0,0,0,0,0,15,4755920.73,4999739,1,59
116,103,42800,43100,1,12,0,0,0,0,0,0,0,8,4755920.73,4999739,1,59
116,76,42800,43100,1,13,0,0,0,0,19,0,0,10,4755920.73,4999739,1,59
116,121,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
116,121,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
116,121,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
116,49,-100,200,1,0,0,0,0,0,0,0,0,0,1192246.78,2269707,0,0
116,32,-100,200,1,7,0,0,0,0,95,2,0,0,1192246.78,2269707,0,0
116,121,-100,200,0,105,0,0,0,0,0,0,0,0,1192246.78,2269707,0,0
116,51,-100,200,1,1,0,0,0,0,0,0,0,0,1192246.78,2269707,0,0
116,24,-100,200,1,5,0,0,0,0,41,1,0,0,1192246.78,2269707,0,0
116,76,-100,200,1,8,0,0,0,0,0,0,0,0,1192246.78,2269707,0,0
116,56,-100,200,1,2,0,0,0,0,0,0,0,0,1192246.78,2269707,0,0
116,82,-100,200,1,6,0,0,0,0,1,1,0,1,1192246.78,2269707,0,0
116,39,-100,200,1,9,0,0,0,0,0,0,0,0,1192246.78,2269707,0,0
116,16,200,500,1,10,0,0,0,0,2,2,0,0,4253294.80,4995203,0,10
116,33,200,500,1,5,0,0,0,0,2,2,0,0,4253294.80,4995203,0,10
116,98,200,500,1,8,0,0,0,0,0,0,0,0,4253294.80,4995203,0,10
116,89,200,500,1,9,0,0,0,0,0,0,0,0,4253294.80,4995203,0,10
116,103,200,500,1,4,0,0,0,0,0,0,0,2,4253294.80,4995203,0,10
116,99,200,500,1,6,0,0,0,0,2,2,0,0,4253294.80,4995203,0,10
116,34,200,500,1,9,0,0,0,1,3,3,0,0,4253294.80,4995203,0,10
116,11,200,500,1,6,0,0,0,0,14,0,0,0,4253294.80,4995203,0,10
116,49,200,500,0,11,0,0,0,0,0,0,0,1,4253294.80,4995203,0,10
116,50,200,500,1,5,0,0,0,0,1,1,0,0,4253294.80,4995203,0,10
116,53,200,500,1,9,0,0,0,0,0,0,0,0,4253294.80,4995203,0,10
116,46,200,500,1,7,0,0,0,0,1,0,1,0,4253294.80,4995203,0,10
116,82,200,500,0,3,0,0,0,0,0,0,0,0,4253294.80,4995203,0,10
116,16,500,800,1,15,1,1,0,0,0,0,0,1,4683006.39,4991943,1,22
116,26,500,800,1,5,0,0,0,0,1,1,0,2,4683006.39,4991943,1,22
116,89,500,800,1,2,0,0,0,0,0,0,0,0,4683006.39,4991943,1,22
116,120,500,800,1,9,0,0,0,0,0,0,0,4,4683006.39,4991943,1,22
116,4,500,800,1,10,0,0,0,0,0,0,0,0,4683006.39,4991943,1,22
116,11,500,800,1,12,0,0,0,0,445,2,0,0,4683006.39,4991943,1,22
116,102,500,800,1,5,0,0,0,0,0,0,0,3,4683006.39,4991943,1,22
116,10,500,800,1,9,0,0,0,0,3,3,0,0,4683006.39,4991943,1,22
116,81,500,800,1,13,0,0,0,0,0,0,0,9,4683006.39,4991943,1,22
116,109,500,800,1,7,0,0,0,0,5,5,0,0,4683006.39,4991943,1,22
116,43,500,800,1,7,0,0,0,0,3,2,1,0,4683006.39,4991943,1,22
116,18,500,800,1,13,0,0,0,0,3,3,0,0,4683006.39,4991943,1,22
116,107,800,1100,1,8,0,0,0,0,0,0,0,7,4798806.06,4957875,0,22
116,82,800,1100,1,13,0,0,0,0,1,1,0,2,4798806.06,4957875,0,22
116,2,1100,1400,1,11,0,0,0,0,1,1,0,4,4590921.87,5055343,2,53
116,42,1100,1400,1,6,0,0,0,1,0,0,0,2,4590921.87,5055343,2,53
116,62,1100,1400,1,4,0,0,0,0,0,0,0,3,4590921.87,5055343,2,53
116,38,1100,1400,1,4,0,0,0,0,15,2,0,2,4590921.87,5055343,2,53
116,71,1100,1400,2,13,0,0,0,0,1,1,0,3,4590921.87,5055343,2,53
116,50,1100,1400,1,5,0,0,0,0,5,4,1,0,4590921.87,5055343,2,53
116,76,1100,1400,1,10,0,0,0,0,0,0,0,6,4590921.87,5055343,2,53
116,44,1100,1400,1,4,0,0,0,1,0,0,0,1,4590921.87,5055343,2,53
116,110,1100,1400,1,10,0,0,0,1,0,0,0,6,4590921.87,5055343,2,53
116,125,1100,1400,1,6,0,0,0,0,0,0,0,3,4590921.87,5055343,2,53
116,39,1100,1400,1,5,0,0,0,0,0,0,0,0,4590921.87,5055343,2,53
116,63,1100,1400,1,6,0,0,0,0,1,0,1,5,4590921.87,5055343,2,53
116,70,1400,1700,1,12,0,0,0,0,0,0,0,1,4550705.18,4999041,3,50
116,83,1400,1700,1,11,0,0,0,1,0,0,0,8,4550705.18,4999041,3,50
116,111,1400,1700,1,11,0,0,0,0,43,1,0,1,4550705.18,4999041,3,50
116,121,1400,1700,1,8,0,0,0,0,0,0,0,5,4550705.18,4999041,3,50
116,86,1400,1700,2,17,0,0,0,2,8,1,0,7,4550705.18,4999041,3,50
116,87,1400,1700,1,8,0,0,0,0,0,0,0,9,4550705.18,4999041,3,50
116,64,1400,1700,2,17,0,0,0,0,0,0,0,11,4550705.18,4999041,3,50
116,48,1400,1700,1,7,0,0,0,1,0,0,0,2,4550705.18,4999041,3,50
116,78,1700,2000,1,11,0,0,0,0,0,0,0,7,4607653.54,4995951,3,69
116,83,1700,2000,1,10,0,0,0,1,0,0,0,7,4607653.54,4995951,3,69
116,34,1700,2000,1,14,0,0,0,0,5,1,0,9,4607653.54,4995951,3,69
116,11,1700,2000,1,15,0,0,0,0,0,0,0,13,4607653.54,4995951,3,69
116,48,1700,2000,1,11,0,0,0,0,0,0,0,9,4607653.54,4995951,3,69
116,90,1700,2000,1,6,0,0,0,0,0,0,0,6,4607653.54,4995951,3,69
116,37,1700,2000,1,7,0,0,0,0,0,0,0,5,4607653.54,4995951,3,69
116,32,1700,2000,1,8,0,0,0,0,0,0,0,0,4607653.54,4995951,3,69
116,23,1700,2000,1,5,0,0,0,0,0,0,0,4,4607653.54,4995951,3,69
116,36,2000,2300,1,10,0,0,0,0,2,0,0,6,4543913.94,4972177,1,42
116,80,2000,2300,1,5,0,0,0,1,0,0,0,0,4543913.94,4972177,1,42
116,41,2000,2300,1,7,0,0,0,0,0,0,0,0,4543913.94,4972177,1,42
116,99,2000,2300,1,5,0,0,0,0,4,3,1,1,4543913.94,4972177,1,42
116,38,2000,2300,1,7,0,0,0,0,0,0,0,1,4543913.94,4972177,1,42
116,1,2000,2300,1,4,0,0,0,0,0,0,0,3,4543913.94,4972177,1,42
116,25,2000,2300,1,9,0,0,0,0,0,0,0,0,4543913.94,4972177,1,42
116,15,2000,2300,2,25,2,2,0,0,15,6,1,9,4543913.94,4972177,1,42
116,23,2000,2300,0,7,0,0,0,1,0,0,0,5,4543913.94,4972177,1,42
116,13,2000,2300,1,12,0,0,0,0,0,0,0,5,4543913.94,4972177,1,42
116,61,2300,2600,1,9,0,0,0,0,7,6,1,0,4653418.18,4978052,2,29
116,75,2300,2600,1,9,0,0,0,0,0,0,0,0,4653418.18,4978052,2,29
116,3,2300,2600,1,6,0,0,0,0,0,0,0,4,4653418.18,4978052,2,29
116,60,2300,2600,1,11,0,0,0,1,2,1,1,3,4653418.18,4978052,2,29
116,91,2300,2600,1,10,0,0,0,0,0,0,0,7,4653418.18,4978052,2,29
116,94,2300,2600,1,9,0,0,0,0,0,0,0,5,4653418.18,4978052,2,29
116,74,2300,2600,1,0,0,0,0,0,0,0,0,0,4653418.18,4978052,2,29
116,111,2600,2900,1,13,0,0,0,0,34,11,1,0,4595010.39,4974698,0,34
116,41,2600,2900,1,9,0,0,0,1,0,0,0,4,4595010.39,4974698,0,34
116,34,2600,2900,1,5,0,0,0,0,6,5,1,0,4595010.39,4974698,0,34
116,62,2600,2900,1,6,0,0,0,0,0,0,0,4,4595010.39,4974698,0,34
116,54,2600,2900,1,5,0,0,0,0,0,0,0,2,4595010.39,4974698,0,34
116,57,2600,2900,3,52,0,0,0,0,583,21,1,0,4595010.39,4974698,0,34
116,46,2600,2900,1,44,0,0,0,0,0,0,0,12,4595010.39,4974698,0,34
116,43,2600,2900,1,9,0,0,0,0,0,0,0,0,4595010.39,4974698,0,34
116,61,2900,3200,1,16,1,0,1,0,10,10,0,1,4636503.36,4959812,1,47
116,59,2900,3200,2,33,0,0,0,0,8,7,1,13,4636503.36,4959812,1,47
116,122,2900,3200,1,13,0,0,0,0,0,0,0,10,4636503.36,4959812,1,47
116,24,2900,3200,1,16,0,0,0,0,0,0,0,12,4636503.36,4959812,1,47
116,110,2900,3200,1,5,0,0,0,0,0,0,0,4,4636503.36,4959812,1,47
116,114,3200,3500,1,0,0,0,0,0,1,0,1,0,4849942.00,4992689,1,18
116,38,3500,3800,1,10,0,0,0,0,8,7,1,0,4699212.70,4986662,0,7
116,97,3500,3800,1,6,0,0,0,0,2,1,1,2,4699212.70,4986662,0,7
116,28,3800,4100,1,20,0,0,0,0,40,14,0,0,4662096.98,4976097,3,54
116,95,3800,4100,1,15,0,0,0,0,21,10,1,0,4662096.98,4976097,3,54
116,69,3800,4100,1,19,0,0,0,0,0,0,0,1,4662096.98,4976097,3,54
116,119,3800,4100,1,20,0,0,0,1,0,0,0,15,4662096.98,4976097,3,54
116,48,3800,4100,1,5,0,0,0,0,4,3,1,0,4662096.98,4976097,3,54
116,15,3800,4100,1,18,0,0,0,0,0,0,0,13,4662096.98,4976097,3,54
116,23,3800,4100,1,16,0,0,0,2,0,0,0,6,4662096.98,4976097,3,54
116,46,3800,4100,1,10,0,0,0,0,8,7,1,0,4662096.98,4976097,3,54
116,5,3800,4100,1,15,0,0,0,1,0,0,0,7,4662096.98,4976097,3,54
116,0,4100,4400,1,19,0,0,0,0,0,0,0,7,4508731.36,5049910,7,57
116,78,4100,4400,1,20,0,0,0,2,0,0,0,10,4508731.36,5049910,7,57
116,16,4100,4400,1,21,0,0,0,1,0,0,0,5,4508731.36,5049910,7,57
116,59,4100,4400,1,5,0,0,0,0,0,0,0,0,4508731.36,5049910,7,57
116,65,4100,4400,1,22,0,0,0,1,0,0,0,14,4508731.36,5049910,7,57
116,72,4100,4400,1,17,0,0,0,2,0,0,0,9,4508731.36,5049910,7,57
116,55,4100,4400,1,8,0,0,0,0,1,0,1,5,4508731.36,5049910,7,57
116,65,4400,4700,1,9,0,0,0,1,0,0,0,5,4585630.48,4969487,4,53
116,59,4400,4700,1,5,0,0,0,0,2,1,1,0,4585630.48,4969487,4,53
116,17,4400,4700,1,11,0,0,0,0,87,1,0,2,4585630.48,4969487,4,53
116,62,4400,4700,1,7,0,0,0,0,3,2,1,3,4585630.48,4969487,4,53
116,64,4400,4700,1,6,0,0,0,0,4,1,0,2,4585630.48,4969487,4,53
116,68,4400,4700,1,9,0,0,0,0,9,1,0,6,4585630.48,4969487,4,53
116,102,4400,4700,1,11,0,0,0,0,0,0,0,6,4585630.48,4969487,4,53
116,71,4400,4700,1,11,0,0,0,0,0,0,0,11,4585630.48,4969487,4,53
116,51,4400,4700,1,8,0,0,0,0,0,0,0,0,4585630.48,4969487,4,53
116,10,4400,4700,1,9,0,0,0,0,0,0,0,0,4585630.48,4969487,4,53
116,104,4400,4700,1,11,0,0,0,1,0,0,0,7,4585630.48,4969487,4,53
116,13,4400,4700,1,14,0,0,0,1,11,1,0,7,4585630.48,4969487,4,53
116,21,4700,5000,1,9,0,0,0,0,0,0,0,7,4653730.45,4994142,1,64
116,98,4700,5000,1,6,0,0,0,0,0,0,0,0,4653730.45,4994142,1,64
116,75,4700,5000,1,11,0,0,0,0,0,0,0,5,4653730.45,4994142,1,64
116,85,4700,5000,1,10,0,0,0,0,0,0,0,3,4653730.45,4994142,1,64
116,11,4700,5000,1,9,0,0,0,0,0,0,0,4,4653730.45,4994142,1,64
116,97,4700,5000,2,16,0,0,0,1,0,0,0,1,4653730.45,4994142,1,64
116,73,4700,5000,1,13,0,0,0,0,30,0,0,7,4653730.45,4994142,1,64
116,32,4700,5000,1,5,0,0,0,0,0,0,0,2,4653730.45,4994142,1,64
116,112,4700,5000,1,10,0,0,0,0,10,0,0,8,4653730.45,4994142,1,64
116,66,4700,5000,1,9,0,0,0,0,21,1,0,0,4653730.45,4994142,1,64
116,39,4700,5000,1,17,0,0,0,0,0,0,0,12,4653730.45,4994142,1,64
116,74,4700,5000,1,9,0,0,0,0,0,0,0,4,4653730.45,4994142,1,64
116,21,5000,5300,1,1,0,0,0,0,3,0,0,0,4783632.73,4983625,0,36
116,33,5000,5300,2,33,0,0,0,0,145,6,1,0,4783632.73,4983625,0,36
116,14,5000,5300,1,17,0,0,0,0,0,0,0,5,4783632.73,4983625,0,36
116,58,5000,5300,1,11,0,0,0,0,7,6,1,0,4783632.73,4983625,0,36
116,99,5000,5300,3,102,0,0,0,0,13,13,0,3,4783632.73,4983625,0,36
116,85,5000,5300,1,23,0,0,0,0,0,0,0,14,4783632.73,4983625,0,36
116,75,5000,5300,1,21,0,0,0,0,3,3,0,1,4783632.73,4983625,0,36
116,73,5000,5300,1,17,0,0,0,0,0,0,0,0,4783632.73,4983625,0,36
116,50,5000,5300,1,9,0,0,0,0,8,7,1,0,4783632.73,4983625,0,36
116,46,5000,5300,3,25,0,0,0,0,43,14,3,0,4783632.73,4983625,0,36
116,74,5000,5300,1,25,0,0,0,0,0,0,0,0,4783632.73,4983625,0,36
116,61,5300,5600,1,4,0,0,0,0,0,0,0,0,4533781.66,4928517,2,75
116,70,5300,5600,1,29,0,0,0,1,0,0,0,14,4533781.66,4928517,2,75
116,22,5300,5600,1,17,0,0,0,0,0,0,0,0,4533781.66,4928517,2,75
116,72,5300,5600,1,21,0,0,0,1,0,0,0,11,4533781.66,4928517,2,75
116,55,5300,5600,1,10,0,0,0,2,0,0,0,3,4533781.66,4928517,2,75
116,86,5300,5600,1,18,0,0,0,0,0,0,0,12,4533781.66,4928517,2,75
116,99,5300,5600,1,31,0,0,0,0,3,3,0,17,4533781.66,4928517,2,75
116,52,5300,5600,1,10,0,0,0,0,0,0,0,0,4533781.66,4928517,2,75
116,108,5300,5600,1,16,0,0,0,0,0,0,0,0,4533781.66,4928517,2,75
116,53,5300,5600,1,7,0,0,0,0,35,3,0,0,4533781.66,4928517,2,75
116,96,5300,5600,1,15,0,0,0,0,0,0,0,0,4533781.66,4928517,2,75
