observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
62,14,4100,4400,2,30,0,0,0,2,0,0,0,9,4488482.42,4958078,6,84
62,86,4100,4400,2,30,0,0,0,2,0,0,0,5,4488482.42,4958078,6,84
62,90,4100,4400,1,10,0,0,0,0,2,0,0,0,4488482.42,4958078,6,84
62,79,4100,4400,1,10,0,0,0,0,0,0,0,8,4488482.42,4958078,6,84
62,71,4100,4400,3,34,0,0,0,2,0,0,0,8,4488482.42,4958078,6,84
62,50,4100,4400,1,5,0,0,0,0,0,0,0,0,4488482.42,4958078,6,84
62,51,4100,4400,1,8,0,0,0,0,7,1,0,4,4488482.42,4958078,6,84
62,30,4100,4400,1,10,0,0,0,0,0,0,0,7,4488482.42,4958078,6,84
62,43,4100,4400,1,9,0,0,0,0,200,0,0,0,4488482.42,4958078,6,84
62,94,4100,4400,1,8,0,0,0,0,0,0,0,5,4488482.42,4958078,6,84
62,20,4400,4700,1,0,0,0,0,0,0,0,0,0,4549951.62,4961482,2,90
62,45,4400,4700,1,8,0,0,0,0,5,4,1,0,4549951.62,4961482,2,90
62,116,4400,4700,1,7,0,0,0,0,10,3,0,2,4549951.62,4961482,2,90
62,35,4400,4700,1,56,0,0,0,0,0,0,0,17,4549951.62,4961482,2,90
62,86,4400,4700,1,6,0,0,0,0,0,0,0,1,4549951.62,4961482,2,90
62,79,4400,4700,1,26,0,0,0,0,0,0,0,1,4549951.62,4961482,2,90
62,71,4400,4700,1,19,0,0,0,0,0,0,0,17,4549951.62,4961482,2,90
62,102,4400,4700,1,17,0,0,0,0,0,0,0,9,4549951.62,4961482,2,90
62,30,4400,4700,1,10,0,0,0,0,0,0,0,4,4549951.62,4961482,2,90
62,10,4400,4700,1,25,0,0,0,1,0,0,0,11,4549951.62,4961482,2,90
62,46,4400,4700,1,7,0,0,0,0,0,0,0,0,4549951.62,4961482,2,90
62,94,4400,4700,1,17,0,0,0,0,0,0,0,16,4549951.62,4961482,2,90
62,13,4400,4700,1,17,0,0,0,1,3,1,0,9,4549951.62,4961482,2,90
62,39,4400,4700,1,6,0,0,0,0,2,2,0,0,4549951.62,4961482,2,90
62,20,4700,5000,0,2,0,0,0,0,0,0,0,0,4443642.74,4667117,0,4
62,50,4700,5000,1,7,0,0,0,1,0,0,0,4,4443642.74,4667117,0,4
62,17,5000,5300,1,19,0,0,0,2,0,0,0,9,4455539.96,4774323,1,12
62,32,5000,5300,1,8,1,1,0,0,5,4,1,0,4455539.96,4774323,1,12
62,113,5000,5300,1,6,0,0,0,0,5,4,1,0,4455539.96,4774323,1,12
62,102,5000,5300,1,12,0,0,0,0,0,0,0,0,4455539.96,4774323,1,12
62,10,5000,5300,1,21,1,1,0,0,13,13,0,0,4455539.96,4774323,1,12
62,112,5000,5300,1,11,0,0,0,0,16,0,1,0,4455539.96,4774323,1,12
62,125,5000,5300,1,2,0,0,0,0,2,1,1,0,4455539.96,4774323,1,12
62,21,5300,5600,1,24,2,2,0,0,9,9,0,0,4652693.34,4938218,9,52
62,22,5300,5600,1,15,0,0,0,0,0,0,0,0,4652693.34,4938218,9,52
62,17,5300,5600,1,22,0,0,0,2,0,0,0,10,4652693.34,4938218,9,52
62,41,5300,5600,1,6,0,0,0,0,2,1,1,1,4652693.34,4938218,9,52
62,34,5300,5600,2,101,0,0,0,2,1,1,0,20,4652693.34,4938218,9,52
62,48,5300,5600,1,5,0,0,0,0,0,0,0,0,4652693.34,4938218,9,52
62,53,5300,5600,1,7,0,0,0,0,3,2,1,1,4652693.34,4938218,9,52
62,94,5300,5600,1,47,0,0,0,3,5,0,0,21,4652693.34,4938218,9,52
