observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
101,90,38000,38300,0,26,0,0,0,0,564,0,0,0,49854869.67,49999768,1,37
101,98,38000,38300,2,8,0,0,0,0,39,0,0,1,49854869.67,49999768,1,37
101,87,38300,38600,1,66,0,0,0,0,4284,0,0,0,49683861.41,49999768,1,19
101,99,38300,38600,1,10,0,0,0,0,18,8,1,0,49683861.41,49999768,1,19
101,29,38300,38600,2,63,0,0,0,0,2670,0,0,1,49683861.41,49999768,1,19
101,97,38300,38600,1,10,0,0,0,0,18,8,0,0,49683861.41,49999768,1,19
101,93,38300,38600,1,4,0,0,0,0,5,1,0,2,49683861.41,49999768,1,19
101,18,38300,38600,1,21,0,0,0,1,0,0,0,7,49683861.41,49999768,1,19
101,125,38300,38600,1,19,0,0,0,0,24,9,0,5,49683861.41,49999768,1,19
101,14,38600,38900,1,15,0,0,0,0,206,0,0,0,49702571.30,49929673,1,28
101,55,38600,38900,1,23,0,0,0,0,5,5,0,0,49702571.30,49929673,1,28
101,27,38600,38900,1,33,1,1,0,0,3,3,0,2,49702571.30,49929673,1,28
101,81,38600,38900,2,42,0,0,0,4,7,1,0,6,49702571.30,49929673,1,28
101,120,38600,38900,1,15,0,0,0,0,44,0,0,10,49702571.30,49929673,1,28
101,13,38600,38900,2,64,0,0,0,0,3003,1,0,2,49702571.30,49929673,1,28
101,26,38600,38900,1,41,0,0,0,0,1079,0,0,0,49702571.30,49929673,1,28
101,97,38600,38900,0,16,1,0,1,0,29,15,0,0,49702571.30,49929673,1,28
101,100,38600,38900,1,12,0,0,0,0,50,6,0,3,49702571.30,49929673,1,28
101,82,38600,38900,1,30,0,0,0,0,256,12,0,5,49702571.30,49929673,1,28
101,12,38900,39200,1,52,0,0,0,0,1742,1,0,0,49650939.03,49962786,1,71
101,46,38900,39200,1,21,1,1,0,0,86,4,0,0,49650939.03,49962786,1,71
101,24,38900,39200,1,19,0,0,0,0,380,1,0,8,49650939.03,49962786,1,71
101,87,38900,39200,1,24,0,0,0,0,45,1,0,3,49650939.03,49962786,1,71
101,55,38900,39200,0,3,0,0,0,0,0,0,0,0,49650939.03,49962786,1,71
101,81,38900,39200,0,26,0,0,0,0,0,0,0,0,49650939.03,49962786,1,71
101,59,38900,39200,1,6,7,0,0,0,7,0,0,0,49650939.03,49962786,1,71
101,22,38900,39200,1,55,0,0,0,0,2,2,0,1,49650939.03,49962786,1,71
101,117,38900,39200,2,44,0,0,0,1,499,8,0,6,49650939.03,49962786,1,71
101,0,38900,39200,1,47,0,0,0,0,1756,0,0,5,49650939.03,49962786,1,71
101,13,38900,39200,0,13,0,0,0,0,1024,0,0,0,49650939.03,49962786,1,71
101,26,38900,39200,1,60,0,0,0,0,636,0,0,13,49650939.03,49962786,1,71
101,100,38900,39200,1,21,0,0,0,0,96,0,0,13,49650939.03,49962786,1,71
101,93,38900,39200,1,25,0,0,0,0,168,2,0,2,49650939.03,49962786,1,71
101,125,38900,39200,1,47,0,0,0,0,458,0,0,0,49650939.03,49962786,1,71
101,84,38900,39200,1,4,52,1,0,0,52,0,0,0,49650939.03,49962786,1,71
101,2,38900,39200,1,24,0,0,0,1,0,0,0,0,49650939.03,49962786,1,71
101,111,38900,39200,1,14,0,0,0,0,0,0,0,0,49650939.03,49962786,1,71
101,98,38900,39200,2,19,15,0,0,3,71,0,0,9,49650939.03,49962786,1,71
101,24,39200,39500,1,46,162,0,0,0,162,0,0,2,49682460.26,49975557,1,51
101,12,39200,39500,1,35,1,1,0,0,292,8,0,0,49682460.26,49975557,1,51
101,87,39200,39500,1,9,0,0,0,0,52,0,0,0,49682460.26,49975557,1,51
101,81,39200,39500,1,34,0,0,0,0,388,6,0,2,49682460.26,49975557,1,51
101,71,39200,39500,1,27,0,0,0,0,0,0,0,0,49682460.26,49975557,1,51
101,0,39200,39500,1,24,1,1,0,0,661,5,0,0,49682460.26,49975557,1,51
101,26,39200,39500,1,26,1,1,0,0,165,1,0,2,49682460.26,49975557,1,51
101,100,39200,39500,1,11,11,0,0,0,75,3,0,5,49682460.26,49975557,1,51
101,93,39200,39500,1,36,0,0,0,1,0,0,0,6,49682460.26,49975557,1,51
101,125,39200,39500,1,31,0,0,0,0,511,1,0,8,49682460.26,49975557,1,51
101,2,39200,39500,1,36,0,0,0,0,3032,0,0,0,49682460.26,49975557,1,51
101,25,39200,39500,1,43,0,0,0,0,0,0,0,4,49682460.26,49975557,1,51
101,20,39200,39500,1,35,0,0,0,0,0,0,0,0,49682460.26,49975557,1,51
101,10,39200,39500,1,14,253,0,0,0,0,0,0,2,49682460.26,49975557,1,51
101,102,39200,39500,1,39,0,0,0,0,118,0,0,10,49682460.26,49975557,1,51
101,113,39200,39500,1,11,0,0,0,0,10,0,0,9,49682460.26,49975557,1,51
101,115,39500,39800,1,24,0,0,0,0,67,0,0,0,49784924.43,49975723,5,31
101,76,39500,39800,1,28,0,0,0,0,0,0,0,10,49784924.43,49975723,5,31
101,81,39500,39800,1,22,0,0,0,0,645,4,0,3,49784924.43,49975723,5,31
101,33,39500,39800,2,57,0,0,0,0,673,2,0,11,49784924.43,49975723,5,31
101,0,39500,39800,1,7,0,0,0,0,100,0,0,0,49784924.43,49975723,5,31
101,100,39500,39800,1,10,56,0,0,0,224,0,0,5,49784924.43,49975723,5,31
101,25,39500,39800,1,20,0,0,0,0,0,0,0,0,49784924.43,49975723,5,31
101,122,39500,39800,1,33,126,1,0,0,125,0,0,11,49784924.43,49975723,5,31
101,123,39500,39800,1,0,0,0,0,0,0,0,0,0,49784924.43,49975723,5,31
101,38,39500,39800,1,30,1,1,0,0,417,9,0,0,49784924.43,49975723,5,31
101,10,39500,39800,1,95,2096,0,0,0,0,0,0,0,49784924.43,49975723,5,31
101,12,39800,40100,2,84,0,0,0,0,3408,0,0,3,49878344.29,49954830,1,23
101,81,39800,40100,0,1,0,0,0,0,0,0,0,0,49878344.29,49954830,1,23
101,49,39800,40100,1,17,0,0,0,0,146,1,1,0,49878344.29,49954830,1,23
101,99,39800,40100,1,10,0,0,0,0,0,0,0,0,49878344.29,49954830,1,23
101,0,39800,40100,0,42,0,0,0,0,710,0,0,0,49878344.29,49954830,1,23
101,26,39800,40100,1,18,0,0,0,0,1360,1,0,0,49878344.29,49954830,1,23
101,100,39800,40100,0,2,0,0,0,0,0,0,0,0,49878344.29,49954830,1,23
101,18,39800,40100,1,20,0,0,0,1,0,0,0,11,49878344.29,49954830,1,23
101,2,39800,40100,1,20,0,0,0,0,772,0,0,1,49878344.29,49954830,1,23
101,123,39800,40100,0,54,0,0,0,1,4,4,0,5,49878344.29,49954830,1,23
101,40,40100,40400,1,41,2,2,0,0,400,4,0,10,49740638.70,49975013,5,67
101,14,40100,40400,1,43,0,0,0,0,972,0,0,6,49740638.70,49975013,5,67
101,76,40100,40400,1,22,0,0,0,0,62,0,0,0,49740638.70,49975013,5,67
101,94,40100,40400,1,53,0,0,0,3,0,0,0,4,49740638.70,49975013,5,67
101,8,40100,40400,1,10,0,0,0,0,2,0,0,0,49740638.70,49975013,5,67
101,59,40100,40400,1,31,0,0,0,0,117,0,0,8,49740638.70,49975013,5,67
101,0,40100,40400,1,55,1,1,0,0,435,5,0,4,49740638.70,49975013,5,67
101,79,40100,40400,1,9,0,0,0,0,0,0,0,5,49740638.70,49975013,5,67
101,26,40100,40400,1,7,0,0,0,0,324,0,0,0,49740638.70,49975013,5,67
101,100,40100,40400,1,12,10,0,0,0,55,6,0,2,49740638.70,49975013,5,67
101,18,40100,40400,1,44,0,0,0,0,618,0,0,0,49740638.70,49975013,5,67
101,125,40100,40400,1,20,0,0,0,0,297,1,0,11,49740638.70,49975013,5,67
101,2,40100,40400,1,42,1,1,0,0,518,17,0,0,49740638.70,49975013,5,67
101,122,40100,40400,1,11,0,0,0,0,21,2,0,7,49740638.70,49975013,5,67
101,78,40100,40400,1,25,0,0,0,0,59,0,0,0,49740638.70,49975013,5,67
101,72,40100,40400,1,26,0,0,0,1,69,1,0,7,49740638.70,49975013,5,67
101,94,40400,40700,1,48,0,0,0,0,0,0,0,1,49726216.19,49957597,1,60
101,76,40400,40700,1,24,0,0,0,0,1041,2,0,4,49726216.19,49957597,1,60
101,56,40400,40700,1,27,0,0,0,0,1314,0,0,6,49726216.19,49957597,1,60
101,51,40400,40700,1,22,0,0,0,0,0,0,0,0,49726216.19,49957597,1,60
101,79,40400,40700,0,47,0,0,0,1,0,0,0,8,49726216.19,49957597,1,60
101,7,40400,40700,1,12,0,0,0,0,15,1,0,8,49726216.19,49957597,1,60
101,57,40400,40700,1,12,0,0,0,0,3,2,1,0,49726216.19,49957597,1,60
101,77,40400,40700,1,20,0,0,0,1,0,0,0,13,49726216.19,49957597,1,60
101,100,40400,40700,1,11,0,0,0,0,9,3,1,0,49726216.19,49957597,1,60
101,18,40400,40700,1,19,0,0,0,0,648,2,0,1,49726216.19,49957597,1,60
101,36,40400,40700,1,17,1,1,0,0,112,2,0,0,49726216.19,49957597,1,60
101,2,40400,40700,1,41,0,0,0,0,168,2,0,9,49726216.19,49957597,1,60
101,78,40400,40700,1,43,0,0,0,0,1380,0,0,1,49726216.19,49957597,1,60
101,63,40400,40700,1,13,8,1,0,0,10,2,0,4,49726216.19,49957597,1,60
101,82,40400,40700,1,20,0,0,0,0,420,0,0,0,49726216.19,49957597,1,60
101,98,40400,40700,1,11,40,0,0,0,280,0,0,6,49726216.19,49957597,1,60
101,76,40700,41000,1,23,0,0,0,0,816,0,0,0,49731308.06,49856234,0,7
101,61,40700,41000,1,4,0,0,0,0,9,0,0,0,49731308.06,49856234,0,7
101,99,40700,41000,1,11,0,0,0,0,7,6,1,1,49731308.06,49856234,0,7
101,42,40700,41000,1,18,0,0,0,0,61,15,0,0,49731308.06,49856234,0,7
101,93,40700,41000,1,22,0,0,0,0,6,6,0,4,49731308.06,49856234,0,7
101,39,40700,41000,1,30,0,0,0,0,976,1,0,0,49731308.06,49856234,0,7
101,78,40700,41000,1,1,0,0,0,0,3,0,0,0,49731308.06,49856234,0,7
101,90,40700,41000,1,42,0,0,0,0,620,2,0,3,49731308.06,49856234,0,7
101,115,41000,41300,1,13,0,0,0,0,105,0,0,0,49530656.76,49999017,6,83
101,92,41000,41300,1,10,0,0,0,0,44,0,1,0,49530656.76,49999017,6,83
101,103,41000,41300,1,21,0,0,0,0,388,3,0,2,49530656.76,49999017,6,83
101,64,41000,41300,2,21,0,0,0,0,185,0,0,0,49530656.76,49999017,6,83
101,55,41000,41300,1,35,0,0,0,0,17,1,0,14,49530656.76,49999017,6,83
101,69,41000,41300,1,45,1,1,0,0,9,9,0,2,49530656.76,49999017,6,83
101,121,41000,41300,2,63,0,0,0,0,0,0,0,15,49530656.76,49999017,6,83
101,59,41000,41300,1,17,0,0,0,0,5,2,0,0,49530656.76,49999017,6,83
101,28,41000,41300,1,16,0,0,0,0,0,0,0,0,49530656.76,49999017,6,83
101,79,41000,41300,2,34,0,0,0,0,41,0,0,2,49530656.76,49999017,6,83
101,100,41000,41300,1,12,0,0,0,1,35,0,0,5,49530656.76,49999017,6,83
101,107,41000,41300,3,35,0,0,0,0,151,0,0,6,49530656.76,49999017,6,83
101,18,41000,41300,2,41,0,0,0,1,51,0,0,2,49530656.76,49999017,6,83
101,23,41000,41300,1,2,0,0,0,0,11,0,0,0,49530656.76,49999017,6,83
101,43,41000,41300,1,30,0,0,0,0,0,0,0,17,49530656.76,49999017,6,83
101,2,41000,41300,1,41,0,0,0,0,203,0,0,4,49530656.76,49999017,6,83
101,25,41000,41300,1,34,0,0,0,0,0,0,0,0,49530656.76,49999017,6,83
101,78,41000,41300,0,32,0,0,0,0,35,6,0,6,49530656.76,49999017,6,83
101,96,41000,41300,1,14,0,0,0,0,1,0,0,0,49530656.76,49999017,6,83
101,73,41000,41300,1,18,0,0,0,0,0,0,0,11,49530656.76,49999017,6,83
101,95,41300,41600,1,37,0,0,0,1,565,0,0,8,49762153.62,49972170,2,48
101,64,41300,41600,0,0,0,0,0,0,4,0,0,0,49762153.62,49972170,2,48
101,56,41300,41600,1,24,58,0,1,0,115,0,0,0,49762153.62,49972170,2,48
101,22,41300,41600,1,43,0,0,0,1,6,1,0,10,49762153.62,49972170,2,48
101,79,41300,41600,0,30,0,0,0,0,319,0,0,0,49762153.62,49972170,2,48
101,100,41300,41600,1,11,0,0,0,0,64,1,0,8,49762153.62,49972170,2,48
101,18,41300,41600,0,34,0,0,0,0,1975,0,0,2,49762153.62,49972170,2,48
101,25,41300,41600,1,17,0,0,0,0,0,0,0,0,49762153.62,49972170,2,48
101,78,41300,41600,1,24,0,0,0,1,273,1,0,3,49762153.62,49972170,2,48
101,111,41300,41600,1,15,0,0,0,0,0,0,0,0,49762153.62,49972170,2,48
101,73,41300,41600,0,14,0,0,0,0,0,0,0,0,49762153.62,49972170,2,48
101,116,41300,41600,1,33,0,0,0,0,147,1,0,5,49762153.62,49972170,2,48
101,90,41300,41600,1,35,0,0,0,1,477,0,0,10,49762153.62,49972170,2,48
101,4,41600,41900,1,22,0,0,0,0,0,0,0,1,49744341.56,49932660,1,32
101,95,41600,41900,1,11,0,0,0,0,23,0,0,0,49744341.56,49932660,1,32
101,59,41600,41900,1,5,0,0,0,0,0,0,0,0,49744341.56,49932660,1,32
101,22,41600,41900,1,37,1,1,0,0,487,9,0,1,49744341.56,49932660,1,32
101,85,41600,41900,1,19,0,0,0,0,292,1,0,2,49744341.56,49932660,1,32
101,79,41600,41900,1,48,0,0,0,0,836,0,0,9,49744341.56,49932660,1,32
101,26,41600,41900,1,15,0,0,0,0,39,1,0,14,49744341.56,49932660,1,32
101,100,41600,41900,1,12,0,0,0,0,18,0,0,0,49744341.56,49932660,1,32
101,78,41600,41900,1,0,0,0,0,0,2,0,0,0,49744341.56,49932660,1,32
101,96,41600,41900,1,12,0,0,0,0,72,0,0,12,49744341.56,49932660,1,32
101,90,41600,41900,2,39,0,0,0,0,640,0,0,1,49744341.56,49932660,1,32
101,98,41600,41900,1,14,0,0,0,0,808,2,1,1,49744341.56,49932660,1,32
101,85,41900,42200,1,66,0,0,0,0,1138,0,0,0,49638280.52,49997925,1,30
101,79,41900,42200,1,17,0,0,0,1,130,1,0,1,49638280.52,49997925,1,30
101,16,41900,42200,1,16,0,0,0,0,1,1,0,3,49638280.52,49997925,1,30
101,114,41900,42200,1,2,0,0,0,0,1,1,0,0,49638280.52,49997925,1,30
101,77,41900,42200,1,7,0,0,0,1,0,0,0,3,49638280.52,49997925,1,30
101,26,41900,42200,1,19,0,0,0,1,288,0,0,4,49638280.52,49997925,1,30
101,21,41900,42200,1,37,0,0,0,0,44,14,0,0,49638280.52,49997925,1,30
101,100,41900,42200,1,12,0,0,0,0,71,10,1,0,49638280.52,49997925,1,30
101,45,41900,42200,1,2,0,0,0,0,2,0,0,0,49638280.52,49997925,1,30
101,104,41900,42200,2,73,0,0,0,0,140,1,0,8,49638280.52,49997925,1,30
101,78,41900,42200,0,19,0,0,0,0,77,2,0,0,49638280.52,49997925,1,30
101,73,41900,42200,1,6,0,0,0,1,0,0,0,1,49638280.52,49997925,1,30
101,17,41900,42200,1,39,0,0,0,0,474,1,0,2,49638280.52,49997925,1,30
101,51,42200,42500,1,13,0,0,0,0,272,1,0,0,49599599.62,49961338,0,42
101,99,42200,42500,1,32,0,0,0,0,0,0,0,23,49599599.62,49961338,0,42
101,79,42200,42500,1,36,0,0,0,0,9,8,0,0,49599599.62,49961338,0,42
101,16,42200,42500,0,4,0,0,0,0,0,0,0,0,49599599.62,49961338,0,42
101,114,42200,42500,0,46,0,0,0,0,0,0,0,4,49599599.62,49961338,0,42
101,45,42200,42500,0,14,0,0,0,1,10,0,0,9,49599599.62,49961338,0,42
101,75,42200,42500,2,31,0,0,0,1,311,1,0,4,49599599.62,49961338,0,42
101,40,42500,42800,1,26,0,0,0,0,52,18,0,0,49718829.80,49998579,4,50
101,64,42500,42800,1,9,0,0,0,0,168,1,0,0,49718829.80,49998579,4,50
101,55,42500,42800,1,25,1,1,0,1,3,3,0,8,49718829.80,49998579,4,50
101,27,42500,42800,1,18,0,0,0,0,2,2,0,5,49718829.80,49998579,4,50
101,61,42500,42800,1,26,0,0,0,0,37,3,1,1,49718829.80,49998579,4,50
101,85,42500,42800,1,39,135,0,0,0,408,1,0,7,49718829.80,49998579,4,50
101,79,42500,42800,0,11,0,0,0,0,0,1,0,0,49718829.80,49998579,4,50
101,9,42500,42800,1,25,0,0,0,0,0,0,0,1,49718829.80,49998579,4,50
101,42,42500,42800,1,25,0,0,0,0,488,4,0,2,49718829.80,49998579,4,50
101,16,42500,42800,1,45,4,0,0,0,146,0,0,0,49718829.80,49998579,4,50
101,48,42500,42800,1,10,0,0,0,0,112,0,0,0,49718829.80,49998579,4,50
101,114,42500,42800,1,11,0,0,0,0,375,0,0,0,49718829.80,49998579,4,50
101,26,42500,42800,2,61,0,0,0,1,3153,0,0,3,49718829.80,49998579,4,50
101,100,42500,42800,1,13,0,0,0,0,81,0,0,6,49718829.80,49998579,4,50
101,75,42500,42800,0,12,0,0,0,0,82,0,0,0,49718829.80,49998579,4,50
101,122,42500,42800,1,25,0,0,0,0,98,1,0,9,49718829.80,49998579,4,50
101,96,42500,42800,1,13,0,0,0,0,4,0,0,0,49718829.80,49998579,4,50
101,88,42500,42800,1,39,0,0,0,1,0,0,0,10,49718829.80,49998579,4,50
101,83,42800,43100,1,47,0,0,0,0,688,0,0,5,49812102.72,49979654,1,44
101,64,42800,43100,1,39,0,0,0,0,409,0,0,0,49812102.72,49979654,1,44
101,85,42800,43100,1,57,86,1,0,0,179,8,0,3,49812102.72,49979654,1,44
101,79,42800,43100,1,18,0,0,0,0,0,0,0,3,49812102.72,49979654,1,44
101,16,42800,43100,1,20,159,0,0,0,319,1,0,1,49812102.72,49979654,1,44
101,26,42800,43100,0,10,0,0,0,0,636,0,0,0,49812102.72,49979654,1,44
101,100,42800,43100,1,11,1,1,0,0,47,4,1,0,49812102.72,49979654,1,44
101,107,42800,43100,1,60,0,0,0,0,147,0,0,0,49812102.72,49979654,1,44
101,108,42800,43100,1,45,0,0,0,0,1,1,0,5,49812102.72,49979654,1,44
101,75,42800,43100,1,22,1,1,0,0,159,4,0,0,49812102.72,49979654,1,44
101,58,42800,43100,1,63,169,3,0,0,350,18,0,0,49812102.72,49979654,1,44
101,122,42800,43100,1,34,0,0,0,0,673,0,0,13,49812102.72,49979654,1,44
101,60,42800,43100,1,7,0,0,0,0,77,2,0,0,49812102.72,49979654,1,44
101,111,42800,43100,1,5,0,0,0,0,12,1,0,3,49812102.72,49979654,1,44
101,112,42800,43100,1,28,0,0,0,0,271,0,0,0,49812102.72,49979654,1,44
101,98,42800,43100,1,13,36,0,0,0,144,0,0,6,49812102.72,49979654,1,44
101,49,-100,200,2,33,0,0,0,0,0,0,0,0,40870.75,857691,0,0
101,98,-100,200,1,18,0,0,0,0,0,0,0,2,40870.75,857691,0,0
101,100,-100,200,1,20,0,0,0,0,0,0,0,0,40870.75,857691,0,0
101,103,-100,200,1,45,0,0,0,0,0,0,0,1,40870.75,857691,0,0
101,82,-100,200,1,10,0,0,0,0,0,0,0,0,40870.75,857691,0,0
101,11,-100,200,1,6,0,0,0,0,99,0,0,0,40870.75,857691,0,0
101,124,-100,200,2,23,0,0,0,0,0,0,0,0,40870.75,857691,0,0
101,9,200,500,2,48,0,0,0,0,0,0,0,0,1945067.25,3091159,0,0
101,7,200,500,1,15,0,0,0,0,0,0,0,0,1945067.25,3091159,0,0
101,103,200,500,0,2,0,0,0,0,0,0,0,0,1945067.25,3091159,0,0
101,11,200,500,0,4,0,0,0,0,74,0,0,0,1945067.25,3091159,0,0
101,120,200,500,1,14,0,0,0,0,0,0,0,0,1945067.25,3091159,0,0
101,6,200,500,1,13,0,0,0,0,0,0,0,0,1945067.25,3091159,0,0
101,1,200,500,1,13,0,0,0,0,0,0,0,0,1945067.25,3091159,0,0
101,40,200,500,1,13,0,0,0,0,0,0,0,0,1945067.25,3091159,0,0
101,113,200,500,1,7,0,0,0,0,0,0,0,5,1945067.25,3091159,0,0
101,81,200,500,1,27,0,0,0,0,0,0,0,0,1945067.25,3091159,0,0
101,91,200,500,1,14,0,0,0,0,1,1,0,2,1945067.25,3091159,0,0
101,13,200,500,1,7,0,0,0,0,1,1,0,0,1945067.25,3091159,0,0
101,125,200,500,1,11,0,0,0,0,128,1,0,1,1945067.25,3091159,0,0
101,124,200,500,0,7,0,0,0,0,0,0,0,0,1945067.25,3091159,0,0
101,7,500,800,1,12,0,0,0,0,0,0,0,0,4529290.51,5150997,0,0
101,99,500,800,1,7,0,0,0,0,3,3,0,0,4529290.51,5150997,0,0
101,1,500,800,1,8,0,0,0,0,14,5,0,1,4529290.51,5150997,0,0
101,44,500,800,1,9,0,0,0,0,3,3,0,2,4529290.51,5150997,0,0
101,10,500,800,1,33,0,0,0,0,0,0,0,0,4529290.51,5150997,0,0
101,100,500,800,1,5,0,0,0,0,11,2,1,1,4529290.51,5150997,0,0
101,109,500,800,1,6,0,0,0,0,0,0,0,3,4529290.51,5150997,0,0
101,88,500,800,1,20,0,0,0,0,0,0,0,0,4529290.51,5150997,0,0
101,7,800,1100,1,12,0,0,0,0,1,1,0,8,7487932.60,12656906,0,0
101,89,800,1100,1,12,0,0,0,0,0,0,0,0,7487932.60,12656906,0,0
101,100,800,1100,1,7,0,0,0,0,29,4,1,0,7487932.60,12656906,0,0
101,60,800,1100,2,15,0,0,0,0,0,0,0,7,7487932.60,12656906,0,0
101,18,800,1100,1,37,0,0,0,1,6,6,0,2,7487932.60,12656906,0,0
101,88,800,1100,1,12,0,0,0,1,0,0,0,3,7487932.60,12656906,0,0
101,100,1100,1400,1,5,0,0,0,0,24,3,1,0,13153585.19,17615934,0,0
101,124,1100,1400,1,24,0,0,0,0,83,0,0,15,13153585.19,17615934,0,0
101,36,1400,1700,1,6,0,0,0,0,4,3,1,0,20306074.72,21805015,0,0
101,98,1400,1700,2,216,2,2,0,0,3074,36,0,2,20306074.72,21805015,0,0
101,35,1400,1700,1,27,1,1,0,1,6,6,0,1,20306074.72,21805015,0,0
101,4,1400,1700,1,4,1,0,1,0,3,3,0,0,20306074.72,21805015,0,0
101,96,1400,1700,1,10,0,0,0,1,1,0,1,6,20306074.72,21805015,0,0
101,88,1400,1700,1,11,67,1,0,0,67,1,0,1,20306074.72,21805015,0,0
101,98,1700,2000,1,19,0,0,0,0,158,0,0,2,25183574.61,28630761,0,0
101,77,1700,2000,1,12,0,0,0,0,21,7,0,1,25183574.61,28630761,0,0
101,99,1700,2000,1,6,0,0,0,0,10,4,1,0,25183574.61,28630761,0,0
101,11,1700,2000,1,15,0,0,0,0,81,3,0,8,25183574.61,28630761,0,0
101,123,1700,2000,1,35,1,1,0,0,26,25,1,0,25183574.61,28630761,0,0
101,30,1700,2000,1,10,0,0,0,0,0,0,0,6,25183574.61,28630761,0,0
101,100,1700,2000,1,14,0,0,0,0,348,0,0,4,25183574.61,28630761,0,0
101,20,2000,2300,1,4,0,0,0,0,0,0,0,2,28847569.83,29333001,0,0
101,14,2000,2300,1,14,0,0,0,0,9,8,1,0,28847569.83,29333001,0,0
101,100,2000,2300,1,7,1,1,0,0,23,2,1,0,28847569.83,29333001,0,0
101,89,2300,2600,1,32,0,0,0,0,103,25,1,0,30887838.09,35838508,0,0
101,77,2300,2600,2,23,0,0,0,0,585,1,0,9,30887838.09,35838508,0,0
101,38,2300,2600,1,12,1,1,0,0,7,7,0,0,30887838.09,35838508,0,0
101,123,2300,2600,2,23,0,0,0,0,7,7,0,10,30887838.09,35838508,0,0
101,100,2300,2600,1,19,0,0,0,0,85,16,1,0,30887838.09,35838508,0,0
101,125,2300,2600,1,10,0,0,0,0,9,0,0,7,30887838.09,35838508,0,0
101,20,2600,2900,1,11,0,0,0,0,3,1,0,0,41612012.26,45753629,0,0
101,8,2600,2900,1,28,0,0,0,0,96,16,1,0,41612012.26,45753629,0,0
101,59,2600,2900,2,7,0,0,0,0,4,3,1,0,41612012.26,45753629,0,0
101,36,2600,2900,1,7,0,0,0,0,30,5,1,0,41612012.26,45753629,0,0
101,27,2600,2900,1,11,0,0,0,0,0,0,0,8,41612012.26,45753629,0,0
101,14,2600,2900,1,11,0,0,0,0,98,1,0,7,41612012.26,45753629,0,0
101,98,2600,2900,1,6,0,0,0,0,15,0,0,4,41612012.26,45753629,0,0
101,68,2600,2900,1,10,0,0,0,1,0,0,0,5,41612012.26,45753629,0,0
101,100,2600,2900,1,0,0,0,0,0,9,0,0,0,41612012.26,45753629,0,0
101,94,2600,2900,1,9,0,0,0,0,0,0,0,7,41612012.26,45753629,0,0
101,20,2900,3200,1,15,1,1,0,0,113,4,0,1,47427981.32,49994944,0,17
101,26,2900,3200,1,12,0,0,0,0,82,4,0,3,47427981.32,49994944,0,17
101,89,2900,3200,1,10,1,1,0,0,30,5,1,0,47427981.32,49994944,0,17
101,98,2900,3200,1,6,0,0,0,0,90,0,0,0,47427981.32,49994944,0,17
101,99,2900,3200,1,6,0,0,0,0,5,0,0,5,47427981.32,49994944,0,17
101,4,2900,3200,1,3,0,0,0,0,0,0,0,2,47427981.32,49994944,0,17
101,97,2900,3200,1,20,0,0,0,0,2,2,0,5,47427981.32,49994944,0,17
101,68,2900,3200,1,15,0,0,0,1,0,0,0,0,47427981.32,49994944,0,17
101,113,2900,3200,2,13,0,0,0,1,142,4,1,3,47427981.32,49994944,0,17
101,100,2900,3200,0,19,2,2,0,0,53,9,1,0,47427981.32,49994944,0,17
101,56,2900,3200,1,16,0,0,0,0,622,1,0,3,47427981.32,49994944,0,17
101,88,2900,3200,1,12,7,0,0,0,7,0,0,4,47427981.32,49994944,0,17
101,82,2900,3200,1,12,74,0,0,0,210,0,0,0,47427981.32,49994944,0,17
101,13,2900,3200,1,16,0,0,0,0,0,0,0,0,47427981.32,49994944,0,17
101,20,3200,3500,1,10,0,0,0,0,194,0,0,0,49727537.35,49902616,0,6
101,111,3200,3500,1,10,0,0,0,0,101,0,1,0,49727537.35,49902616,0,6
101,77,3200,3500,3,32,0,0,0,0,1323,0,0,6,49727537.35,49902616,0,6
101,68,3200,3500,1,3,0,0,0,0,1,0,1,2,49727537.35,49902616,0,6
101,100,3200,3500,1,6,0,0,0,0,49,6,1,0,49727537.35,49902616,0,6
101,88,3200,3500,1,11,220,0,0,0,440,0,0,1,49727537.35,49902616,0,6
101,13,3200,3500,1,10,0,0,0,0,211,0,0,1,49727537.35,49902616,0,6
101,115,3500,3800,1,14,0,0,0,0,23,11,1,0,49812713.65,49962758,1,11
101,26,3500,3800,1,41,0,0,0,1,841,0,0,0,49812713.65,49962758,1,11
101,64,3500,3800,1,23,0,0,0,1,800,1,0,0,49812713.65,49962758,1,11
101,113,3500,3800,1,4,1,0,1,0,10,2,0,0,49812713.65,49962758,1,11
101,100,3500,3800,1,17,0,0,0,0,112,9,1,5,49812713.65,49962758,1,11
101,82,3500,3800,2,24,520,0,0,0,1560,1,0,0,49812713.65,49962758,1,11
101,61,3800,4100,1,4,0,0,0,0,10,1,0,2,49497801.72,49937885,2,18
101,26,3800,4100,1,10,0,0,0,0,99,2,0,0,49497801.72,49937885,2,18
101,98,3800,4100,1,2,0,0,0,0,15,2,0,0,49497801.72,49937885,2,18
101,77,3800,4100,1,10,0,0,0,0,660,0,0,0,49497801.72,49937885,2,18
101,64,3800,4100,1,12,0,0,0,0,194,1,0,1,49497801.72,49937885,2,18
101,73,3800,4100,1,10,0,0,0,1,13,1,0,2,49497801.72,49937885,2,18
