observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
96,104,37700,38000,1,36,0,0,0,1,3,3,0,12,49627484.69,49852698,5,42
96,68,37700,38000,2,41,0,0,0,0,1204,0,0,0,49627484.69,49852698,5,42
96,23,37700,38000,1,20,0,0,0,0,273,0,0,0,49627484.69,49852698,5,42
96,89,37700,38000,0,40,0,0,0,0,689,0,0,0,49627484.69,49852698,5,42
96,76,38000,38300,1,5,1,1,0,0,2,1,1,0,49540568.07,49951413,19,226
96,64,38000,38300,1,23,0,0,0,0,241,1,0,1,49540568.07,49951413,19,226
96,34,38000,38300,1,8,0,0,0,0,7,6,1,0,49540568.07,49951413,19,226
96,86,38000,38300,1,28,0,0,0,0,0,0,0,13,49540568.07,49951413,19,226
96,59,38000,38300,1,15,1,1,0,0,17,7,0,0,49540568.07,49951413,19,226
96,33,38000,38300,1,10,0,0,0,0,12,0,0,2,49540568.07,49951413,19,226
96,99,38000,38300,1,33,1,1,0,0,79,7,0,6,49540568.07,49951413,19,226
96,9,38000,38300,1,64,0,0,0,0,544,4,0,13,49540568.07,49951413,19,226
96,114,38000,38300,1,12,1,1,0,0,4,3,1,0,49540568.07,49951413,19,226
96,120,38000,38300,1,13,0,0,0,0,3,0,0,0,49540568.07,49951413,19,226
96,97,38000,38300,0,108,26,26,0,13,411,242,0,147,49540568.07,49951413,19,226
96,101,38000,38300,2,47,0,0,0,1,0,0,0,14,49540568.07,49951413,19,226
96,68,38000,38300,1,22,0,0,0,0,464,0,0,0,49540568.07,49951413,19,226
96,18,38000,38300,1,15,0,0,0,0,0,0,0,0,49540568.07,49951413,19,226
96,125,38000,38300,1,44,0,0,0,0,136,1,0,0,49540568.07,49951413,19,226
96,58,38000,38300,1,16,0,0,0,0,78,0,0,7,49540568.07,49951413,19,226
96,84,38000,38300,1,26,0,0,0,0,500,0,0,10,49540568.07,49951413,19,226
96,52,38000,38300,1,9,0,0,0,0,0,0,0,1,49540568.07,49951413,19,226
96,37,38000,38300,1,11,0,0,0,0,1,0,0,0,49540568.07,49951413,19,226
96,124,38000,38300,1,10,0,0,0,0,2,0,0,0,49540568.07,49951413,19,226
96,112,38000,38300,2,11,0,0,0,0,0,0,0,0,49540568.07,49951413,19,226
96,98,38000,38300,2,127,259,1,0,0,2080,11,0,27,49540568.07,49951413,19,226
96,46,38300,38600,1,14,0,0,0,1,77,0,0,5,49802560.67,49986917,2,34
96,109,38300,38600,1,43,0,0,0,0,0,0,0,7,49802560.67,49986917,2,34
96,64,38300,38600,0,18,0,0,0,0,402,0,0,0,49802560.67,49986917,2,34
96,70,38300,38600,1,19,0,0,0,0,0,0,0,6,49802560.67,49986917,2,34
96,61,38300,38600,1,13,0,0,0,0,0,0,0,3,49802560.67,49986917,2,34
96,47,38300,38600,1,35,1,1,0,0,51,24,1,0,49802560.67,49986917,2,34
96,79,38300,38600,1,31,0,0,0,0,464,1,0,7,49802560.67,49986917,2,34
96,97,38300,38600,2,181,31,31,0,0,3408,533,0,0,49802560.67,49986917,2,34
96,104,38300,38600,1,28,0,0,0,0,0,0,0,1,49802560.67,49986917,2,34
96,84,38300,38600,0,26,0,0,0,0,1096,0,0,0,49802560.67,49986917,2,34
96,37,38300,38600,1,22,208,0,0,0,65,0,0,0,49802560.67,49986917,2,34
96,59,38600,38900,1,32,0,0,0,1,242,0,0,5,49752492.79,49982761,14,286
96,22,38600,38900,1,12,0,0,0,0,0,0,0,1,49752492.79,49982761,14,286
96,32,38600,38900,1,31,242,0,0,0,1223,12,0,1,49752492.79,49982761,14,286
96,26,38600,38900,1,46,0,0,0,0,422,1,0,5,49752492.79,49982761,14,286
96,97,38600,38900,4,181,33,33,0,12,1185,679,0,249,49752492.79,49982761,14,286
96,45,38600,38900,1,14,0,0,0,0,160,0,0,0,49752492.79,49982761,14,286
96,104,38600,38900,0,2,0,0,0,0,0,0,0,1,49752492.79,49982761,14,286
96,36,38600,38900,1,22,0,0,0,0,30,5,1,0,49752492.79,49982761,14,286
96,84,38600,38900,1,27,0,0,0,0,148,0,0,10,49752492.79,49982761,14,286
96,78,38600,38900,1,11,0,0,0,0,0,0,0,2,49752492.79,49982761,14,286
96,89,38600,38900,1,49,0,0,0,0,446,2,0,12,49752492.79,49982761,14,286
96,72,38600,38900,1,18,0,0,0,0,248,1,0,3,49752492.79,49982761,14,286
96,112,38600,38900,1,15,0,0,0,0,114,8,0,0,49752492.79,49982761,14,286
96,82,38600,38900,2,31,0,0,0,0,299,3,0,2,49752492.79,49982761,14,286
96,76,38900,39200,1,39,0,0,0,1,0,0,0,13,49647517.24,49873401,2,29
96,34,38900,39200,1,8,0,0,0,0,7,6,1,0,49647517.24,49873401,2,29
96,35,38900,39200,1,7,6,0,0,1,0,0,0,4,49647517.24,49873401,2,29
96,32,38900,39200,0,6,69,0,0,0,345,0,0,0,49647517.24,49873401,2,29
96,97,38900,39200,1,96,12,12,0,0,3168,221,0,8,49647517.24,49873401,2,29
96,72,38900,39200,1,5,0,0,0,0,33,0,0,4,49647517.24,49873401,2,29
96,124,38900,39200,1,49,1,1,0,0,2022,0,0,1,49647517.24,49873401,2,29
96,98,38900,39200,1,12,13,0,0,1,56,4,0,2,49647517.24,49873401,2,29
96,62,39200,39500,1,20,0,0,0,0,5,5,0,0,49843044.47,49939328,4,69
96,86,39200,39500,1,38,0,0,0,0,120,21,1,0,49843044.47,49939328,4,69
96,42,39200,39500,1,10,0,0,0,0,0,0,0,0,49843044.47,49939328,4,69
96,97,39200,39500,2,99,18,18,0,2,1637,392,0,51,49843044.47,49939328,4,69
96,104,39200,39500,1,31,0,0,0,0,32,1,0,20,49843044.47,49939328,4,69
96,111,39200,39500,2,9,0,0,0,0,5,3,2,0,49843044.47,49939328,4,69
96,38,39200,39500,1,15,1,0,1,0,39,9,0,0,49843044.47,49939328,4,69
96,52,39200,39500,1,14,0,0,0,0,65,4,0,0,49843044.47,49939328,4,69
96,24,39500,39800,1,44,0,0,0,0,4,4,0,6,49710998.55,49952567,13,309
96,14,39500,39800,1,33,0,0,0,1,1018,4,0,7,49710998.55,49952567,13,309
96,76,39500,39800,1,29,0,0,0,0,0,0,0,0,49710998.55,49952567,13,309
96,87,39500,39800,1,39,0,0,0,0,3,3,0,0,49710998.55,49952567,13,309
96,22,39500,39800,1,47,0,0,0,1,3,3,0,9,49710998.55,49952567,13,309
96,7,39500,39800,2,33,0,0,0,0,20,0,0,17,49710998.55,49952567,13,309
96,97,39500,39800,0,105,2,2,0,10,349,73,0,255,49710998.55,49952567,13,309
96,125,39500,39800,1,44,0,0,0,0,443,3,0,14,49710998.55,49952567,13,309
96,86,39800,40100,1,20,0,0,0,0,2,2,0,1,49696875.13,49972146,13,320
96,1,39800,40100,1,6,0,0,0,0,5,5,0,2,49696875.13,49972146,13,320
96,79,39800,40100,1,32,0,0,0,1,15,0,0,12,49696875.13,49972146,13,320
96,97,39800,40100,2,207,10,10,0,11,199,199,0,299,49696875.13,49972146,13,320
96,104,39800,40100,1,27,0,0,0,0,473,0,0,2,49696875.13,49972146,13,320
96,72,39800,40100,1,18,0,0,0,0,10,0,0,6,49696875.13,49972146,13,320
96,40,40100,40400,1,6,0,0,0,0,0,0,0,0,49670831.18,49984607,26,519
96,109,40100,40400,1,47,0,0,0,0,0,0,0,0,49670831.18,49984607,26,519
96,55,40100,40400,1,17,0,0,0,0,14,0,0,0,49670831.18,49984607,26,519
96,51,40100,40400,1,13,0,0,0,0,0,0,0,0,49670831.18,49984607,26,519
96,1,40100,40400,0,52,0,0,0,1,0,0,0,6,49670831.18,49984607,26,519
96,0,40100,40400,1,50,4,3,1,0,20,20,0,0,49670831.18,49984607,26,519
96,7,40100,40400,1,44,2,2,0,0,24,23,1,0,49670831.18,49984607,26,519
96,29,40100,40400,1,39,0,0,0,0,0,0,0,14,49670831.18,49984607,26,519
96,77,40100,40400,2,16,0,0,0,0,0,0,0,0,49670831.18,49984607,26,519
96,97,40100,40400,1,226,4,4,0,28,93,93,0,489,49670831.18,49984607,26,519
96,25,40100,40400,1,28,0,0,0,1,964,0,0,2,49670831.18,49984607,26,519
96,60,40100,40400,1,21,1,1,0,0,56,7,1,0,49670831.18,49984607,26,519
96,103,40400,40700,1,33,131,1,0,0,0,0,0,13,49817159.41,49957752,9,170
96,65,40400,40700,1,5,0,0,0,0,0,0,0,3,49817159.41,49957752,9,170
96,69,40400,40700,1,30,0,0,0,0,21,2,0,1,49817159.41,49957752,9,170
96,54,40400,40700,1,11,0,0,0,0,756,0,0,1,49817159.41,49957752,9,170
96,97,40400,40700,2,160,28,28,0,9,618,471,0,151,49817159.41,49957752,9,170
96,44,40400,40700,1,6,0,0,0,0,13,5,0,0,49817159.41,49957752,9,170
96,53,40400,40700,2,10,7,1,0,0,23,3,2,1,49817159.41,49957752,9,170
96,10,40400,40700,1,19,0,0,0,0,0,0,0,0,49817159.41,49957752,9,170
96,115,40700,41000,1,14,0,0,0,0,52,0,0,0,49574448.43,49968818,12,233
96,14,40700,41000,1,41,0,0,0,0,953,5,0,0,49574448.43,49968818,12,233
96,59,40700,41000,1,12,0,0,0,0,22,0,0,0,49574448.43,49968818,12,233
96,86,40700,41000,1,46,0,0,0,0,264,0,0,0,49574448.43,49968818,12,233
96,54,40700,41000,2,27,0,0,0,0,60,0,0,0,49574448.43,49968818,12,233
96,85,40700,41000,1,51,0,0,0,0,407,4,0,2,49574448.43,49968818,12,233
96,117,40700,41000,1,26,0,0,0,0,118,0,0,17,49574448.43,49968818,12,233
96,29,40700,41000,1,23,0,0,0,0,3,3,0,0,49574448.43,49968818,12,233
96,97,40700,41000,2,229,29,29,0,9,1225,619,0,168,49574448.43,49968818,12,233
96,107,40700,41000,1,51,0,0,0,1,257,0,0,12,49574448.43,49968818,12,233
96,104,40700,41000,1,19,0,0,0,0,31,0,0,9,49574448.43,49968818,12,233
96,74,40700,41000,1,28,0,0,0,0,0,0,0,16,49574448.43,49968818,12,233
96,68,40700,41000,1,40,0,0,0,0,152,0,0,17,49574448.43,49968818,12,233
96,44,40700,41000,0,7,0,0,0,0,14,7,1,0,49574448.43,49968818,12,233
96,58,40700,41000,1,29,0,0,0,0,228,0,0,0,49574448.43,49968818,12,233
96,73,40700,41000,1,6,0,0,0,0,53,1,0,0,49574448.43,49968818,12,233
96,4,41000,41300,1,37,0,0,0,0,1,1,0,18,49580485.12,49967809,18,402
96,64,41000,41300,1,6,0,0,0,0,0,0,0,0,49580485.12,49967809,18,402
96,55,41000,41300,1,6,0,0,0,0,2,0,0,0,49580485.12,49967809,18,402
96,106,41000,41300,1,49,0,0,0,0,607,1,0,6,49580485.12,49967809,18,402
96,34,41000,41300,1,14,0,0,0,0,0,0,0,7,49580485.12,49967809,18,402
96,28,41000,41300,1,10,0,0,0,0,6,0,0,0,49580485.12,49967809,18,402
96,22,41000,41300,1,39,0,0,0,0,0,0,0,5,49580485.12,49967809,18,402
96,9,41000,41300,1,37,0,0,0,0,635,0,0,16,49580485.12,49967809,18,402
96,0,41000,41300,1,14,0,0,0,0,0,0,0,10,49580485.12,49967809,18,402
96,97,41000,41300,0,96,4,4,0,12,34,35,0,309,49580485.12,49967809,18,402
96,101,41000,41300,1,14,0,0,0,0,12,0,0,0,49580485.12,49967809,18,402
96,18,41000,41300,1,25,0,0,0,1,74,1,0,2,49580485.12,49967809,18,402
96,2,41000,41300,1,38,0,0,0,0,0,0,0,14,49580485.12,49967809,18,402
96,58,41000,41300,1,24,0,0,0,0,125,17,0,0,49580485.12,49967809,18,402
96,122,41000,41300,1,37,77,0,0,0,154,0,0,3,49580485.12,49967809,18,402
96,78,41000,41300,1,56,0,0,0,0,559,0,0,17,49580485.12,49967809,18,402
96,73,41000,41300,0,39,0,0,0,0,51,0,0,8,49580485.12,49967809,18,402
96,116,41000,41300,1,33,0,0,0,0,6,5,1,2,49580485.12,49967809,18,402
96,7,41300,41600,1,32,0,0,0,2,220,0,0,11,49800283.28,49933482,2,175
96,32,41300,41600,1,41,0,0,0,0,1869,6,0,4,49800283.28,49933482,2,175
96,97,41300,41600,1,240,25,25,0,5,890,760,0,145,49800283.28,49933482,2,175
96,92,41600,41900,1,10,0,0,0,0,161,3,0,0,49431640.89,49843367,1,26
96,4,41600,41900,1,26,0,0,0,0,1,1,0,11,49431640.89,49843367,1,26
96,69,41600,41900,1,48,0,0,0,1,192,6,0,3,49431640.89,49843367,1,26
96,79,41600,41900,1,19,0,0,0,1,0,0,0,8,49431640.89,49843367,1,26
96,32,41600,41900,1,9,8,0,1,0,27,6,0,0,49431640.89,49843367,1,26
96,77,41600,41900,1,50,0,0,0,0,208,6,0,0,49431640.89,49843367,1,26
96,97,41600,41900,1,246,30,30,0,0,600,600,0,0,49431640.89,49843367,1,26
96,101,41600,41900,1,12,0,0,0,0,26,12,1,0,49431640.89,49843367,1,26
96,68,41600,41900,1,50,0,0,0,0,8,8,0,0,49431640.89,49843367,1,26
96,40,41900,42200,1,12,0,0,0,0,10,0,0,10,49632153.66,49994349,20,354
96,94,41900,42200,1,1,0,0,0,0,3,0,1,0,49632153.66,49994349,20,354
96,106,41900,42200,1,40,0,0,0,0,0,0,0,14,49632153.66,49994349,20,354
96,121,41900,42200,1,0,0,0,0,0,0,0,0,0,49632153.66,49994349,20,354
96,86,41900,42200,1,45,0,0,0,1,1,1,0,1,49632153.66,49994349,20,354
96,33,41900,42200,1,12,0,0,0,0,0,0,0,0,49632153.66,49994349,20,354
96,99,41900,42200,1,30,0,0,0,1,79,3,0,20,49632153.66,49994349,20,354
96,7,41900,42200,1,32,0,0,0,0,78,0,0,0,49632153.66,49994349,20,354
96,97,41900,42200,2,126,11,11,0,16,678,173,0,287,49632153.66,49994349,20,354
96,23,41900,42200,1,37,337,0,0,0,337,0,0,0,49632153.66,49994349,20,354
96,122,41900,42200,1,14,0,0,0,1,0,0,0,7,49632153.66,49994349,20,354
96,2,41900,42200,1,22,0,0,0,3,0,0,0,4,49632153.66,49994349,20,354
96,84,41900,42200,1,33,0,0,0,0,0,0,0,0,49632153.66,49994349,20,354
96,39,41900,42200,1,12,0,0,0,0,117,0,0,0,49632153.66,49994349,20,354
96,10,41900,42200,1,5,0,0,0,0,4,1,0,2,49632153.66,49994349,20,354
96,92,42200,42500,1,54,0,0,0,1,0,0,0,9,49653484.58,49967255,2,42
96,33,42200,42500,0,28,0,0,0,0,0,0,0,0,49653484.58,49967255,2,42
96,6,42200,42500,1,46,456,0,0,1,1357,1,0,11,49653484.58,49967255,2,42
96,97,42200,42500,2,198,40,40,0,0,564,564,0,1,49653484.58,49967255,2,42
96,108,42200,42500,1,38,0,0,0,0,130,4,0,6,49653484.58,49967255,2,42
96,68,42200,42500,1,39,0,0,0,0,0,0,0,1,49653484.58,49967255,2,42
96,78,42200,42500,1,25,0,0,0,0,91,1,0,11,49653484.58,49967255,2,42
96,94,42500,42800,1,20,0,0,0,0,5,1,0,0,49665022.70,49990348,4,75
96,55,42500,42800,1,23,0,0,0,0,126,0,0,0,49665022.70,49990348,4,75
96,27,42500,42800,1,12,1,1,0,0,7,6,1,0,49665022.70,49990348,4,75
96,59,42500,42800,2,83,0,0,0,2,0,0,0,9,49665022.70,49990348,4,75
96,118,42500,42800,1,10,0,0,0,0,0,0,0,0,49665022.70,49990348,4,75
96,85,42500,42800,1,16,0,0,0,0,0,0,0,4,49665022.70,49990348,4,75
96,16,42500,42800,1,26,63,1,0,0,62,1,0,3,49665022.70,49990348,4,75
96,48,42500,42800,2,34,1,0,1,0,9,9,0,1,49665022.70,49990348,4,75
96,50,42500,42800,1,26,4,3,1,0,61,14,0,0,49665022.70,49990348,4,75
96,97,42500,42800,0,126,31,31,0,2,443,443,0,32,49665022.70,49990348,4,75
96,101,42500,42800,1,13,0,0,0,0,0,0,0,0,49665022.70,49990348,4,75
96,122,42500,42800,1,11,0,0,0,0,0,0,0,0,49665022.70,49990348,4,75
96,124,42500,42800,1,19,0,0,0,0,33,1,0,14,49665022.70,49990348,4,75
96,98,42500,42800,1,12,0,0,0,0,124,0,0,9,49665022.70,49990348,4,75
96,94,42800,43100,0,22,0,0,0,0,300,0,0,0,49662930.76,49974876,32,498
96,106,42800,43100,1,18,0,0,0,1,18,0,0,8,49662930.76,49974876,32,498
96,118,42800,43100,2,34,0,0,0,1,608,0,0,3,49662930.76,49974876,32,498
96,26,42800,43100,1,44,0,0,0,0,3080,0,0,1,49662930.76,49974876,32,498
96,110,42800,43100,1,28,0,0,0,0,7,0,0,0,49662930.76,49974876,32,498
96,97,42800,43100,2,255,34,34,0,28,862,499,0,466,49662930.76,49974876,32,498
96,18,42800,43100,1,39,0,0,0,1,75,0,0,8,49662930.76,49974876,32,498
96,23,42800,43100,1,41,635,0,0,1,0,0,0,0,49662930.76,49974876,32,498
96,84,42800,43100,1,25,0,0,0,0,0,0,0,6,49662930.76,49974876,32,498
96,78,42800,43100,1,11,0,0,0,0,0,0,0,0,49662930.76,49974876,32,498
96,124,42800,43100,0,22,0,0,0,0,410,0,0,3,49662930.76,49974876,32,498
96,119,42800,43100,1,23,0,0,0,0,314,2,0,10,49662930.76,49974876,32,498
96,97,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
96,97,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
96,97,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
96,97,-100,200,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
96,16,-100,200,1,27,0,0,0,0,0,0,0,0,0.00,0,0,0
96,113,-100,200,2,45,0,0,0,0,0,0,0,0,0.00,0,0,0
96,36,-100,200,1,1,0,0,0,0,0,0,0,0,0.00,0,0,0
96,98,-100,200,1,23,0,0,0,0,0,0,0,0,0.00,0,0,0
96,41,-100,200,1,5,0,0,0,0,0,0,0,0,0.00,0,0,0
96,20,200,500,1,32,0,0,0,0,0,0,0,0,652382.43,3135288,0,0
96,97,200,500,0,300,0,0,0,0,3049,2,0,1,652382.43,3135288,0,0
96,118,200,500,1,33,0,0,0,0,1,1,0,6,652382.43,3135288,0,0
96,19,200,500,1,6,0,0,0,0,0,0,0,0,652382.43,3135288,0,0
96,113,200,500,1,13,0,0,0,0,1,1,0,1,652382.43,3135288,0,0
96,106,200,500,1,28,0,0,0,0,0,0,0,1,652382.43,3135288,0,0
96,95,200,500,1,12,0,0,0,0,1,1,0,1,652382.43,3135288,0,0
96,5,200,500,1,2,0,0,0,0,1,1,0,0,652382.43,3135288,0,0
96,52,200,500,1,7,0,0,0,0,4,3,1,0,652382.43,3135288,0,0
96,59,500,800,1,8,1,1,0,0,2,1,1,1,7898184.90,17414710,0,0
96,27,500,800,1,15,0,0,0,0,1,1,0,3,7898184.90,17414710,0,0
96,55,500,800,1,12,0,0,0,1,2,1,1,2,7898184.90,17414710,0,0
96,7,500,800,1,15,0,0,0,0,2,2,0,0,7898184.90,17414710,0,0
96,89,500,800,1,9,0,0,0,0,2,2,0,3,7898184.90,17414710,0,0
96,95,500,800,0,33,0,0,0,0,555,0,0,0,7898184.90,17414710,0,0
96,28,500,800,1,13,0,0,0,0,1,1,0,1,7898184.90,17414710,0,0
96,103,500,800,1,30,1,1,0,0,2,2,0,0,7898184.90,17414710,0,0
96,6,500,800,1,12,0,0,0,1,0,0,0,4,7898184.90,17414710,0,0
96,120,500,800,1,22,1,1,0,0,1,1,0,9,7898184.90,17414710,0,0
96,97,500,800,0,300,2,2,0,2,4655,13,0,2,7898184.90,17414710,0,0
96,54,500,800,1,7,0,0,0,0,30,0,0,0,7898184.90,17414710,0,0
96,53,500,800,1,6,0,0,0,0,0,0,0,2,7898184.90,17414710,0,0
96,5,500,800,0,39,0,0,0,0,1,1,0,1,7898184.90,17414710,0,0
96,112,500,800,1,6,0,0,0,0,0,0,0,2,7898184.90,17414710,0,0
96,88,500,800,1,15,0,0,0,0,2,2,0,0,7898184.90,17414710,0,0
96,20,800,1100,1,11,1,1,0,0,1,1,0,0,19182391.71,21811974,0,0
96,21,800,1100,1,18,1,1,0,1,1,1,0,0,19182391.71,21811974,0,0
96,55,800,1100,1,7,0,0,0,0,3,2,1,0,19182391.71,21811974,0,0
96,106,800,1100,1,12,0,0,0,0,22,1,0,7,19182391.71,21811974,0,0
96,103,800,1100,0,2,0,0,0,0,0,0,0,0,19182391.71,21811974,0,0
96,120,800,1100,0,14,0,0,0,0,0,0,0,2,19182391.71,21811974,0,0
96,97,800,1100,0,300,2,2,0,0,5342,24,0,4,19182391.71,21811974,0,0
96,32,800,1100,1,3,1,0,1,0,0,0,0,0,19182391.71,21811974,0,0
96,21,1100,1400,0,4,0,0,0,0,0,0,0,0,26316730.64,28505398,0,0
96,69,1100,1400,1,12,2,2,0,0,11,4,1,0,26316730.64,28505398,0,0
96,97,1100,1400,0,300,0,0,0,0,4638,0,0,22,26316730.64,28505398,0,0
96,118,1100,1400,1,17,2,2,0,0,18,7,0,0,26316730.64,28505398,0,0
96,37,1100,1400,1,7,1,0,1,0,5,5,0,0,26316730.64,28505398,0,0
96,66,1100,1400,1,16,2,2,0,0,7,6,1,0,26316730.64,28505398,0,0
96,59,1400,1700,1,8,0,0,0,0,0,0,0,0,42138967.28,49824314,8,113
96,98,1400,1700,1,8,0,0,0,0,17,3,1,1,42138967.28,49824314,8,113
96,99,1400,1700,1,27,0,0,0,0,58,2,0,18,42138967.28,49824314,8,113
96,38,1400,1700,3,77,5,5,0,0,109,24,1,0,42138967.28,49824314,8,113
96,101,1400,1700,1,10,1,1,0,0,6,6,0,0,42138967.28,49824314,8,113
96,52,1400,1700,1,8,1,1,0,0,3,2,1,0,42138967.28,49824314,8,113
96,97,1400,1700,0,300,1,1,0,10,1053,11,0,151,42138967.28,49824314,8,113
96,32,1400,1700,1,8,0,0,0,0,18,7,1,0,42138967.28,49824314,8,113
96,23,1400,1700,1,35,0,0,0,1,354,2,0,6,42138967.28,49824314,8,113
96,57,1400,1700,1,15,26,0,1,0,0,0,0,0,42138967.28,49824314,8,113
96,92,1700,2000,1,17,0,0,0,0,0,0,0,9,49593515.60,49958249,9,150
96,75,1700,2000,1,22,0,0,0,1,0,0,0,1,49593515.60,49958249,9,150
96,64,1700,2000,1,21,1,1,0,0,18,6,0,4,49593515.60,49958249,9,150
96,119,1700,2000,1,32,0,0,0,0,0,0,0,15,49593515.60,49958249,9,150
96,97,1700,2000,0,300,13,13,0,9,3457,206,0,118,49593515.60,49958249,9,150
96,94,1700,2000,1,19,0,0,0,0,6,0,0,0,49593515.60,49958249,9,150
96,42,2000,2300,1,26,0,0,0,0,18,0,0,1,49672125.69,49916484,29,407
96,14,2000,2300,1,13,0,0,0,0,4,4,0,0,49672125.69,49916484,29,407
96,75,2000,2300,0,18,0,0,0,0,0,0,0,0,49672125.69,49916484,29,407
96,40,2000,2300,1,8,0,0,0,0,0,0,0,0,49672125.69,49916484,29,407
96,97,2000,2300,0,300,18,18,0,27,266,266,0,402,49672125.69,49916484,29,407
96,90,2000,2300,1,13,0,0,0,0,24,5,0,0,49672125.69,49916484,29,407
96,102,2000,2300,1,12,0,0,0,1,31,4,0,3,49672125.69,49916484,29,407
96,94,2000,2300,0,18,0,0,0,0,47,2,1,1,49672125.69,49916484,29,407
96,56,2000,2300,1,9,0,0,0,0,48,0,0,0,49672125.69,49916484,29,407
96,21,2300,2600,1,14,0,0,0,0,13,0,0,12,49709801.08,49985811,20,299
96,36,2300,2600,1,15,0,0,0,0,34,9,1,0,49709801.08,49985811,20,299
96,42,2300,2600,1,7,0,0,0,0,5,0,0,4,49709801.08,49985811,20,299
96,11,2300,2600,1,31,0,0,0,0,58,9,0,1,49709801.08,49985811,20,299
96,97,2300,2600,0,300,1982,24,0,19,345,345,0,274,49709801.08,49985811,20,299
96,25,2300,2600,1,32,0,0,0,1,0,0,0,0,49709801.08,49985811,20,299
96,84,2300,2600,1,10,0,0,0,1,0,0,0,1,49709801.08,49985811,20,299
96,23,2300,2600,1,27,0,0,0,0,21,0,0,0,49709801.08,49985811,20,299
96,13,2300,2600,1,12,0,0,0,0,21,6,1,0,49709801.08,49985811,20,299
96,124,2300,2600,1,12,0,0,0,0,9,0,0,9,49709801.08,49985811,20,299
96,61,2600,2900,1,17,1,1,0,0,8,8,0,0,49788587.61,49987369,25,306
96,0,2600,2900,1,12,0,0,0,0,0,0,0,0,49788587.61,49987369,25,306
96,65,2600,2900,1,17,0,0,0,0,0,0,0,10,49788587.61,49987369,25,306
96,47,2600,2900,1,8,0,0,0,0,27,4,0,2,49788587.61,49987369,25,306
96,69,2600,2900,1,36,0,0,0,1,652,0,0,2,49788587.61,49987369,25,306
96,64,2600,2900,1,27,2,2,0,0,35,11,0,0,49788587.61,49987369,25,306
96,97,2600,2900,0,300,3083,3,0,23,186,43,0,291,49788587.61,49987369,25,306
96,53,2600,2900,1,5,0,0,0,0,16,0,0,0,49788587.61,49987369,25,306
96,110,2600,2900,1,8,0,0,0,0,1,0,0,0,49788587.61,49987369,25,306
96,20,2900,3200,1,8,0,0,0,0,8,2,0,0,49733907.83,49899692,18,284
96,89,2900,3200,1,11,1,1,0,0,32,5,1,0,49733907.83,49899692,18,284
96,1,2900,3200,1,38,0,0,0,0,2,2,0,13,49733907.83,49899692,18,284
96,97,2900,3200,0,300,18,18,0,16,264,264,0,274,49733907.83,49899692,18,284
96,15,2900,3200,2,22,0,0,0,0,78,2,2,0,49733907.83,49899692,18,284
96,23,2900,3200,1,37,0,0,0,0,2,2,0,0,49733907.83,49899692,18,284
96,70,3200,3500,1,11,0,0,0,0,0,0,0,0,49763343.92,49889147,16,290
96,36,3200,3500,1,9,0,0,0,0,14,6,1,0,49763343.92,49889147,16,290
96,106,3200,3500,1,23,0,0,0,0,30,0,0,9,49763343.92,49889147,16,290
96,47,3200,3500,1,15,0,0,0,1,8,0,0,10,49763343.92,49889147,16,290
96,97,3200,3500,0,300,44,44,0,16,767,767,0,262,49763343.92,49889147,16,290
96,118,3200,3500,1,12,0,0,0,0,12,0,0,10,49763343.92,49889147,16,290
96,107,3500,3800,1,12,0,0,0,0,23,3,0,0,49660483.53,49872877,1,65
96,26,3500,3800,1,9,0,0,0,0,240,0,0,0,49660483.53,49872877,1,65
96,69,3500,3800,1,38,0,0,0,1,131,2,0,8,49660483.53,49872877,1,65
96,64,3500,3800,1,5,0,0,0,0,1,0,1,0,49660483.53,49872877,1,65
96,119,3500,3800,1,13,0,0,0,0,0,0,0,8,49660483.53,49872877,1,65
96,97,3500,3800,0,300,42,42,0,1,2627,681,0,47,49660483.53,49872877,1,65
96,113,3500,3800,1,10,0,0,0,0,344,0,0,0,49660483.53,49872877,1,65
96,23,3500,3800,1,35,0,0,0,0,28,28,0,0,49660483.53,49872877,1,65
96,88,3500,3800,1,12,0,0,0,0,2,2,0,0,49660483.53,49872877,1,65
96,80,3800,4100,1,39,0,0,0,1,504,2,0,4,49658943.59,49926159,1,25
96,45,3800,4100,1,10,0,0,0,0,7,0,1,0,49658943.59,49926159,1,25
96,9,3800,4100,1,6,0,0,0,0,0,0,0,0,49658943.59,49926159,1,25
96,98,3800,4100,1,10,0,0,0,0,27,6,0,0,49658943.59,49926159,1,25
96,40,3800,4100,1,10,0,0,0,0,14,6,1,0,49658943.59,49926159,1,25
96,1,3800,4100,1,13,0,0,0,1,0,0,0,5,49658943.59,49926159,1,25
96,52,3800,4100,1,4,0,0,0,0,0,0,0,3,49658943.59,49926159,1,25
96,97,3800,4100,0,300,51,51,0,0,7566,755,0,1,49658943.59,49926159,1,25
96,10,3800,4100,1,16,0,0,0,0,2,2,0,11,49658943.59,49926159,1,25
