observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
98,119,37400,37700,1,37,0,0,0,0,316,0,0,4,49501219.23,49819178,2,34
98,40,37700,38000,1,41,0,0,0,0,162,0,0,13,49791119.18,49862505,0,39
98,65,37700,38000,0,3,0,0,0,0,0,0,0,0,49791119.18,49862505,0,39
98,15,37700,38000,0,11,0,0,0,0,0,0,0,0,49791119.18,49862505,0,39
98,120,37700,38000,1,26,1,1,0,0,29,3,0,2,49791119.18,49862505,0,39
98,29,37700,38000,2,98,0,0,0,0,2120,1,0,0,49791119.18,49862505,0,39
98,100,37700,38000,1,8,7,0,0,0,12,4,0,1,49791119.18,49862505,0,39
98,124,37700,38000,0,17,0,0,0,0,0,0,0,14,49791119.18,49862505,0,39
98,46,37700,38000,1,23,0,0,0,0,7,0,0,0,49791119.18,49862505,0,39
98,87,37700,38000,2,97,2132,0,0,0,0,0,0,0,49791119.18,49862505,0,39
98,77,37700,38000,1,41,0,0,0,0,180,1,0,11,49791119.18,49862505,0,39
98,101,37700,38000,1,12,1,1,0,0,24,3,0,0,49791119.18,49862505,0,39
98,65,38000,38300,1,36,0,0,0,0,71,0,0,1,49691949.48,49998740,2,76
98,83,38000,38300,1,0,0,0,0,0,4,0,0,0,49691949.48,49998740,2,76
98,15,38000,38300,1,23,1,1,0,0,47,5,0,0,49691949.48,49998740,2,76
98,99,38000,38300,1,27,0,0,0,0,22,0,0,2,49691949.48,49998740,2,76
98,9,38000,38300,1,53,0,0,0,0,469,1,0,7,49691949.48,49998740,2,76
98,117,38000,38300,2,19,0,0,0,0,164,0,0,10,49691949.48,49998740,2,76
98,114,38000,38300,1,11,0,0,0,0,33,6,0,0,49691949.48,49998740,2,76
98,13,38000,38300,1,20,0,0,0,1,93,3,0,12,49691949.48,49998740,2,76
98,120,38000,38300,1,24,0,0,0,1,30,0,0,12,49691949.48,49998740,2,76
98,100,38000,38300,0,6,4,0,0,0,8,4,1,0,49691949.48,49998740,2,76
98,18,38000,38300,1,20,0,0,0,0,0,0,0,0,49691949.48,49998740,2,76
98,36,38000,38300,1,13,0,0,0,0,30,8,1,2,49691949.48,49998740,2,76
98,125,38000,38300,1,35,0,0,0,0,48,3,0,15,49691949.48,49998740,2,76
98,63,38000,38300,1,33,0,0,0,0,70,23,1,0,49691949.48,49998740,2,76
98,37,38000,38300,1,10,0,0,0,0,0,0,0,0,49691949.48,49998740,2,76
98,124,38000,38300,1,25,0,0,0,0,0,0,0,0,49691949.48,49998740,2,76
98,76,38000,38300,1,24,0,0,0,1,3,3,0,8,49691949.48,49998740,2,76
98,59,38000,38300,1,10,0,0,0,0,0,0,0,0,49691949.48,49998740,2,76
98,32,38000,38300,1,0,0,0,0,0,0,0,0,0,49691949.48,49998740,2,76
98,101,38000,38300,2,8,0,0,0,0,15,1,1,0,49691949.48,49998740,2,76
98,38,38000,38300,1,16,0,0,0,0,1,1,0,6,49691949.48,49998740,2,76
98,96,38000,38300,2,127,0,0,0,1,28,27,1,11,49691949.48,49998740,2,76
98,112,38000,38300,1,11,0,0,0,0,36,5,1,1,49691949.48,49998740,2,76
98,4,38300,38600,1,57,0,0,0,0,0,0,0,7,49771889.73,49967716,1,25
98,83,38300,38600,0,23,0,0,0,0,49,0,0,12,49771889.73,49967716,1,25
98,106,38300,38600,1,9,0,0,0,0,0,0,0,0,49771889.73,49967716,1,25
98,117,38300,38600,2,30,0,0,0,0,109,6,1,0,49771889.73,49967716,1,25
98,25,38300,38600,1,7,0,0,0,0,0,0,0,0,49771889.73,49967716,1,25
98,49,38300,38600,1,15,0,0,0,1,62,4,0,5,49771889.73,49967716,1,25
98,60,38300,38600,1,17,0,0,0,0,104,1,0,3,49771889.73,49967716,1,25
98,38,38300,38600,1,37,0,0,0,0,0,0,0,0,49771889.73,49967716,1,25
98,40,38600,38900,1,30,21,0,0,2,44,2,0,8,49683337.54,49945210,1,43
98,4,38600,38900,1,38,0,0,0,0,18,17,1,0,49683337.54,49945210,1,43
98,83,38600,38900,1,23,0,0,0,0,84,3,0,0,49683337.54,49945210,1,43
98,64,38600,38900,1,19,0,0,0,1,288,0,0,1,49683337.54,49945210,1,43
98,106,38600,38900,1,19,0,0,0,0,0,0,0,5,49683337.54,49945210,1,43
98,61,38600,38900,4,67,1,1,0,0,36,35,1,1,49683337.54,49945210,1,43
98,99,38600,38900,1,12,1,1,0,0,62,2,0,3,49683337.54,49945210,1,43
98,117,38600,38900,2,135,0,0,0,1,3048,1,0,11,49683337.54,49945210,1,43
98,9,38600,38900,1,38,0,0,0,0,1404,0,0,0,49683337.54,49945210,1,43
98,63,38600,38900,1,20,0,0,0,0,315,0,0,1,49683337.54,49945210,1,43
98,124,38600,38900,1,24,0,0,0,0,0,0,0,0,49683337.54,49945210,1,43
98,76,38600,38900,1,48,27,1,0,0,27,0,0,9,49683337.54,49945210,1,43
98,40,38900,39200,0,8,71,0,0,0,143,0,1,0,49746073.35,49994943,2,50
98,0,38900,39200,1,44,0,0,0,0,1442,1,0,5,49746073.35,49994943,2,50
98,100,38900,39200,1,12,37,0,0,0,1,1,0,0,49746073.35,49994943,2,50
98,93,38900,39200,1,22,0,0,0,1,0,0,0,10,49746073.35,49994943,2,50
98,125,38900,39200,1,32,0,0,0,0,224,0,0,0,49746073.35,49994943,2,50
98,2,38900,39200,2,45,0,0,0,1,3394,3,0,2,49746073.35,49994943,2,50
98,46,38900,39200,1,43,0,0,0,0,250,1,0,1,49746073.35,49994943,2,50
98,12,38900,39200,1,15,0,0,0,0,186,1,0,0,49746073.35,49994943,2,50
98,24,38900,39200,1,18,168,1,0,0,167,0,0,8,49746073.35,49994943,2,50
98,87,38900,39200,1,31,0,0,0,0,0,0,0,4,49746073.35,49994943,2,50
98,22,38900,39200,1,18,0,0,0,0,0,0,0,0,49746073.35,49994943,2,50
98,32,38900,39200,1,24,0,0,0,0,632,0,0,8,49746073.35,49994943,2,50
98,101,38900,39200,2,19,3,3,0,0,11,9,2,0,49746073.35,49994943,2,50
98,111,38900,39200,1,15,0,0,0,1,0,0,0,8,49746073.35,49994943,2,50
98,96,38900,39200,1,12,1,1,0,0,19,2,0,4,49746073.35,49994943,2,50
98,115,39200,39500,1,6,0,0,0,0,24,3,1,0,49783096.65,49994819,1,42
98,27,39200,39500,1,48,0,0,0,0,514,5,0,1,49783096.65,49994819,1,42
98,81,39200,39500,1,38,0,0,0,0,211,3,0,3,49783096.65,49994819,1,42
98,71,39200,39500,1,18,0,0,0,0,150,0,0,0,49783096.65,49994819,1,42
98,99,39200,39500,1,14,0,0,0,0,26,0,0,5,49783096.65,49994819,1,42
98,0,39200,39500,1,22,0,0,0,0,610,0,0,0,49783096.65,49994819,1,42
98,110,39200,39500,1,8,0,0,0,0,2,0,0,0,49783096.65,49994819,1,42
98,50,39200,39500,1,23,0,0,0,0,6,6,0,0,49783096.65,49994819,1,42
98,97,39200,39500,1,18,0,0,0,0,21,1,0,3,49783096.65,49994819,1,42
98,93,39200,39500,1,9,0,0,0,0,0,0,0,4,49783096.65,49994819,1,42
98,125,39200,39500,1,23,0,0,0,0,145,0,0,4,49783096.65,49994819,1,42
98,2,39200,39500,0,41,0,0,0,0,3412,0,0,0,49783096.65,49994819,1,42
98,20,39200,39500,2,17,0,0,0,0,0,0,0,1,49783096.65,49994819,1,42
98,24,39200,39500,1,48,389,0,0,0,389,0,0,2,49783096.65,49994819,1,42
98,12,39200,39500,1,19,0,0,0,0,118,3,0,0,49783096.65,49994819,1,42
98,87,39200,39500,1,55,0,0,0,0,0,0,0,0,49783096.65,49994819,1,42
98,76,39200,39500,1,44,246,0,0,0,246,0,0,4,49783096.65,49994819,1,42
98,49,39200,39500,1,21,0,0,0,0,412,2,0,0,49783096.65,49994819,1,42
98,22,39200,39500,1,57,0,0,0,0,0,0,0,0,49783096.65,49994819,1,42
98,32,39200,39500,1,12,0,0,0,0,222,0,0,1,49783096.65,49994819,1,42
98,57,39200,39500,1,13,0,0,0,0,3,2,1,0,49783096.65,49994819,1,42
98,26,39200,39500,1,20,0,0,0,0,80,1,0,6,49783096.65,49994819,1,42
98,82,39200,39500,1,50,0,0,0,1,553,1,0,4,49783096.65,49994819,1,42
98,102,39200,39500,1,43,0,0,0,0,409,3,0,6,49783096.65,49994819,1,42
98,83,39500,39800,1,32,0,0,0,0,624,1,0,2,49801036.10,49994819,5,61
98,64,39500,39800,1,1,0,0,0,0,1,0,1,0,49801036.10,49994819,5,61
98,106,39500,39800,1,53,0,0,0,0,527,1,0,3,49801036.10,49994819,5,61
98,9,39500,39800,2,67,0,0,0,0,2933,2,0,0,49801036.10,49994819,5,61
98,39,39500,39800,1,29,64,1,0,0,129,3,0,3,49801036.10,49994819,5,61
98,124,39500,39800,1,61,0,0,0,0,1702,0,0,16,49801036.10,49994819,5,61
98,103,39500,39800,1,34,0,0,0,0,138,2,0,18,49801036.10,49994819,5,61
98,70,39500,39800,1,23,0,0,0,0,0,0,0,21,49801036.10,49994819,5,61
98,118,39500,39800,1,15,0,0,0,0,17,0,0,12,49801036.10,49994819,5,61
98,4,39800,40100,1,3,0,0,0,0,6,1,0,0,49692057.52,49947613,1,33
98,83,39800,40100,1,28,0,0,0,0,608,0,0,0,49692057.52,49947613,1,33
98,64,39800,40100,1,41,0,0,0,1,788,1,0,0,49692057.52,49947613,1,33
98,99,39800,40100,1,12,1,1,0,0,9,2,0,4,49692057.52,49947613,1,33
98,120,39800,40100,1,19,0,0,0,0,2,0,0,0,49692057.52,49947613,1,33
98,124,39800,40100,1,25,2,2,0,0,69,15,0,0,49692057.52,49947613,1,33
98,46,39800,40100,1,8,0,0,0,0,29,8,1,0,49692057.52,49947613,1,33
98,103,39800,40100,1,23,0,0,0,0,36,0,0,16,49692057.52,49947613,1,33
98,87,39800,40100,1,22,0,0,0,0,427,2,0,0,49692057.52,49947613,1,33
98,118,39800,40100,1,26,0,0,0,0,19,0,0,2,49692057.52,49947613,1,33
98,22,39800,40100,1,35,0,0,0,0,0,0,0,8,49692057.52,49947613,1,33
98,99,40100,40400,0,6,0,0,0,0,4,0,0,4,49611480.49,49981930,3,73
98,0,40100,40400,1,44,0,0,0,0,1019,4,0,8,49611480.49,49981930,3,73
98,97,40100,40400,1,12,0,0,0,0,22,7,1,1,49611480.49,49981930,3,73
98,18,40100,40400,1,43,0,0,0,0,0,0,0,0,49611480.49,49981930,3,73
98,125,40100,40400,1,46,0,0,0,0,485,0,0,0,49611480.49,49981930,3,73
98,58,40100,40400,1,24,0,0,0,0,99,1,1,12,49611480.49,49981930,3,73
98,2,40100,40400,1,22,0,0,0,0,64,0,0,0,49611480.49,49981930,3,73
98,12,40100,40400,1,4,0,0,0,0,10,1,0,2,49611480.49,49981930,3,73
98,87,40100,40400,0,15,0,0,0,0,44,0,0,0,49611480.49,49981930,3,73
98,76,40100,40400,1,49,0,0,0,0,281,3,0,0,49611480.49,49981930,3,73
98,59,40100,40400,1,16,47,0,0,0,94,0,0,0,49611480.49,49981930,3,73
98,62,40100,40400,1,37,0,0,0,1,426,1,0,12,49611480.49,49981930,3,73
98,33,40100,40400,1,18,1,1,0,0,37,12,1,0,49611480.49,49981930,3,73
98,22,40100,40400,0,12,0,0,0,0,0,0,0,0,49611480.49,49981930,3,73
98,57,40100,40400,1,14,0,0,0,1,10,9,1,0,49611480.49,49981930,3,73
98,77,40100,40400,1,42,0,0,0,1,0,0,0,15,49611480.49,49981930,3,73
98,26,40100,40400,1,43,0,0,0,1,0,0,0,14,49611480.49,49981930,3,73
98,53,40100,40400,1,11,0,0,0,0,29,1,0,1,49611480.49,49981930,3,73
98,67,40100,40400,1,11,0,0,0,0,22,0,0,5,49611480.49,49981930,3,73
98,56,40400,40700,1,26,0,0,0,0,79,14,1,0,49754956.58,49993589,0,45
98,55,40400,40700,1,9,0,0,0,0,0,0,0,0,49754956.58,49993589,0,45
98,110,40400,40700,1,15,0,0,0,0,35,11,1,0,49754956.58,49993589,0,45
98,100,40400,40700,1,34,0,0,0,0,314,1,0,24,49754956.58,49993589,0,45
98,18,40400,40700,1,26,0,0,0,0,414,4,0,7,49754956.58,49993589,0,45
98,2,40400,40700,1,26,0,0,0,0,379,4,1,4,49754956.58,49993589,0,45
98,12,40400,40700,0,16,0,0,0,1,350,0,0,4,49754956.58,49993589,0,45
98,76,40400,40700,1,25,0,0,0,0,26,6,0,0,49754956.58,49993589,0,45
98,62,40400,40700,1,33,0,0,0,0,673,0,0,0,49754956.58,49993589,0,45
98,101,40400,40700,1,11,0,0,0,0,16,6,1,0,49754956.58,49993589,0,45
98,82,40400,40700,1,23,0,0,0,0,60,6,0,1,49754956.58,49993589,0,45
98,92,40700,41000,1,48,0,0,0,0,4,4,0,4,49671568.63,49974626,3,76
98,4,40700,41000,1,22,0,0,0,0,0,0,0,12,49671568.63,49974626,3,76
98,65,40700,41000,1,7,0,0,0,0,49,0,0,0,49671568.63,49974626,3,76
98,56,40700,41000,3,30,0,0,0,0,91,3,1,1,49671568.63,49974626,3,76
98,99,40700,41000,1,22,0,0,0,1,0,0,0,13,49671568.63,49974626,3,76
98,0,40700,41000,1,53,0,0,0,0,820,2,1,4,49671568.63,49974626,3,76
98,9,40700,41000,1,50,0,0,0,0,802,1,0,3,49671568.63,49974626,3,76
98,120,40700,41000,1,14,0,0,0,0,274,0,0,2,49671568.63,49974626,3,76
98,50,40700,41000,3,60,1,1,0,0,16,15,1,0,49671568.63,49974626,3,76
98,36,40700,41000,1,23,0,0,0,0,36,0,0,0,49671568.63,49974626,3,76
98,43,40700,41000,1,14,0,0,0,0,86,0,0,0,49671568.63,49974626,3,76
98,39,40700,41000,2,22,0,0,0,0,38,0,0,1,49671568.63,49974626,3,76
98,33,40700,41000,1,17,0,0,0,0,138,0,0,1,49671568.63,49974626,3,76
98,22,40700,41000,1,20,0,0,0,1,0,0,0,6,49671568.63,49974626,3,76
98,111,40700,41000,1,94,0,0,0,2,0,0,0,15,49671568.63,49974626,3,76
98,53,40700,41000,1,35,0,0,0,0,544,6,0,11,49671568.63,49974626,3,76
98,10,40700,41000,1,32,352,0,0,0,0,0,0,2,49671568.63,49974626,3,76
98,83,41000,41300,1,32,0,0,0,0,0,0,0,1,49637311.97,49989977,0,16
98,65,41000,41300,1,21,0,0,0,0,60,6,0,0,49637311.97,49989977,0,16
98,105,41000,41300,1,0,0,0,0,0,2,0,0,0,49637311.97,49989977,0,16
98,48,41000,41300,1,10,0,0,0,0,12,4,1,1,49637311.97,49989977,0,16
98,110,41000,41300,1,6,0,0,0,0,4,0,0,0,49637311.97,49989977,0,16
98,124,41000,41300,2,6,0,0,0,0,14,1,0,2,49637311.97,49989977,0,16
98,51,41000,41300,1,18,0,0,0,0,15,14,1,0,49637311.97,49989977,0,16
98,59,41000,41300,1,15,0,0,0,0,390,0,0,0,49637311.97,49989977,0,16
98,57,41000,41300,1,2,0,0,0,0,20,0,0,0,49637311.97,49989977,0,16
98,119,41000,41300,1,33,0,0,0,0,2,2,0,9,49637311.97,49989977,0,16
98,115,41300,41600,2,16,0,0,0,0,0,0,0,0,49815264.98,49962569,1,23
98,65,41300,41600,0,16,0,0,0,0,104,0,0,7,49815264.98,49962569,1,23
98,105,41300,41600,0,22,0,0,0,0,46,0,0,0,49815264.98,49962569,1,23
98,94,41300,41600,1,46,0,0,0,1,508,14,0,2,49815264.98,49962569,1,23
98,61,41300,41600,1,4,0,0,0,0,9,2,1,0,49815264.98,49962569,1,23
98,99,41300,41600,1,30,0,0,0,0,65,8,0,0,49815264.98,49962569,1,23
98,0,41300,41600,1,47,0,0,0,0,147,12,1,8,49815264.98,49962569,1,23
98,48,41300,41600,1,28,0,0,0,0,79,4,0,0,49815264.98,49962569,1,23
98,110,41300,41600,0,83,0,0,0,0,913,5,0,9,49815264.98,49962569,1,23
98,37,41300,41600,1,4,0,0,0,0,10,0,0,0,49815264.98,49962569,1,23
98,95,41300,41600,1,27,0,0,0,0,5,5,0,0,49815264.98,49962569,1,23
98,22,41300,41600,1,38,0,0,0,0,22,21,0,0,49815264.98,49962569,1,23
98,110,41600,41900,1,15,0,0,0,0,52,10,0,2,49467606.70,49967726,2,16
98,100,41600,41900,1,10,0,0,0,0,86,1,1,3,49467606.70,49967726,2,16
98,37,41600,41900,1,44,0,0,0,0,158,19,1,0,49467606.70,49967726,2,16
98,95,41600,41900,0,16,0,0,0,0,0,0,0,0,49467606.70,49967726,2,16
98,22,41600,41900,0,21,0,0,0,0,4,5,0,0,49467606.70,49967726,2,16
98,16,41600,41900,1,12,0,0,0,0,72,1,0,5,49467606.70,49967726,2,16
98,101,41600,41900,1,14,0,0,0,0,5,1,0,2,49467606.70,49967726,2,16
98,90,41600,41900,1,17,0,0,0,1,0,0,0,13,49467606.70,49967726,2,16
98,40,41900,42200,1,12,0,0,0,0,80,5,0,0,49638884.06,49995360,4,88
98,4,41900,42200,2,27,0,0,0,0,0,0,0,14,49638884.06,49995360,4,88
98,83,41900,42200,1,22,0,0,0,0,1314,0,0,1,49638884.06,49995360,4,88
98,94,41900,42200,1,25,0,0,0,0,293,0,0,0,49638884.06,49995360,4,88
98,55,41900,42200,1,12,0,0,0,0,0,0,0,0,49638884.06,49995360,4,88
98,121,41900,42200,1,46,0,0,0,1,0,0,0,5,49638884.06,49995360,4,88
98,99,41900,42200,1,12,0,0,0,0,66,0,0,7,49638884.06,49995360,4,88
98,79,41900,42200,1,21,0,0,0,0,0,0,0,0,49638884.06,49995360,4,88
98,0,41900,42200,1,21,0,0,0,0,121,0,0,11,49638884.06,49995360,4,88
98,42,41900,42200,1,22,0,0,0,1,217,0,0,12,49638884.06,49995360,4,88
98,25,41900,42200,1,18,0,0,0,0,0,0,0,0,49638884.06,49995360,4,88
98,63,41900,42200,1,11,0,0,0,1,66,1,0,2,49638884.06,49995360,4,88
98,39,41900,42200,1,14,0,0,0,0,4,3,1,0,49638884.06,49995360,4,88
98,124,41900,42200,2,13,0,0,0,0,17,2,0,1,49638884.06,49995360,4,88
98,16,41900,42200,0,14,0,0,0,0,155,0,0,0,49638884.06,49995360,4,88
98,26,41900,42200,1,20,0,0,0,0,29,0,0,18,49638884.06,49995360,4,88
98,122,41900,42200,1,42,0,0,0,0,443,1,0,5,49638884.06,49995360,4,88
98,60,41900,42200,2,91,0,0,0,0,1058,1,0,16,49638884.06,49995360,4,88
98,105,42200,42500,1,29,0,0,0,1,0,0,0,16,49738264.99,49796014,0,31
98,0,42200,42500,1,62,0,0,0,0,1758,0,0,9,49738264.99,49796014,0,31
98,124,42200,42500,0,14,0,0,0,0,72,0,0,6,49738264.99,49796014,0,31
98,28,42200,42500,1,30,0,0,0,0,136,1,0,2,49738264.99,49796014,0,31
98,60,42200,42500,0,1,0,0,0,0,0,0,0,0,49738264.99,49796014,0,31
98,105,42500,42800,1,30,0,0,0,0,0,0,0,10,49517135.95,49983000,2,49
98,94,42500,42800,1,11,0,0,0,0,0,0,0,0,49517135.95,49983000,2,49
98,61,42500,42800,1,15,0,0,0,0,4,0,1,1,49517135.95,49983000,2,49
98,47,42500,42800,1,11,0,0,0,0,234,0,0,0,49517135.95,49983000,2,49
98,99,42500,42800,1,12,2,2,0,0,17,4,1,0,49517135.95,49983000,2,49
98,85,42500,42800,1,22,0,0,0,0,87,4,0,15,49517135.95,49983000,2,49
98,107,42500,42800,1,8,0,0,0,0,2,0,0,0,49517135.95,49983000,2,49
98,124,42500,42800,1,20,0,0,0,0,90,0,0,11,49517135.95,49983000,2,49
98,59,42500,42800,1,29,3,3,0,0,13,13,0,2,49517135.95,49983000,2,49
98,122,42500,42800,2,28,0,0,0,0,85,0,0,0,49517135.95,49983000,2,49
98,75,42500,42800,1,32,0,0,0,2,131,2,0,10,49517135.95,49983000,2,49
98,96,42500,42800,1,12,0,0,0,0,10,9,1,0,49517135.95,49983000,2,49
98,113,42500,42800,1,15,0,0,0,0,45,0,0,0,49517135.95,49983000,2,49
98,61,42800,43100,1,3,0,0,0,0,64,0,0,0,49531875.54,49978637,1,40
98,85,42800,43100,1,35,88,0,0,1,265,1,0,5,49531875.54,49978637,1,40
98,79,42800,43100,1,19,0,0,0,0,0,0,0,2,49531875.54,49978637,1,40
98,100,42800,43100,1,27,0,0,0,2,47,1,0,16,49531875.54,49978637,1,40
98,107,42800,43100,1,41,0,0,0,0,199,1,0,8,49531875.54,49978637,1,40
98,58,42800,43100,1,24,8,1,0,0,79,2,0,7,49531875.54,49978637,1,40
98,101,42800,43100,1,13,0,0,0,0,36,6,0,0,49531875.54,49978637,1,40
98,75,42800,43100,0,2,0,0,0,0,20,0,0,0,49531875.54,49978637,1,40
98,122,42800,43100,1,20,0,0,0,0,88,12,0,0,49531875.54,49978637,1,40
98,112,42800,43100,1,23,0,0,0,0,69,0,0,0,49531875.54,49978637,1,40
98,16,-100,200,1,18,0,0,0,0,0,0,0,0,99860.83,857691,0,0
98,83,-100,200,1,9,0,0,0,0,0,0,0,0,99860.83,857691,0,0
98,36,-100,200,1,5,0,0,0,0,0,0,0,0,99860.83,857691,0,0
98,103,-100,200,1,22,0,0,0,0,0,0,0,1,99860.83,857691,0,0
98,6,-100,200,1,11,0,0,0,0,0,0,0,0,99860.83,857691,0,0
98,120,-100,200,1,12,0,0,0,0,0,0,0,1,99860.83,857691,0,0
98,11,-100,200,1,14,0,0,0,0,104,0,0,0,99860.83,857691,0,0
98,1,-100,200,1,11,0,0,0,0,0,0,0,0,99860.83,857691,0,0
98,101,-100,200,1,18,0,0,0,0,2,2,0,0,99860.83,857691,0,0
98,97,-100,200,1,29,0,0,0,0,0,0,0,0,99860.83,857691,0,0
98,49,-100,200,1,16,0,0,0,0,1,0,0,0,99860.83,857691,0,0
98,113,-100,200,1,12,0,0,0,0,0,0,0,0,99860.83,857691,0,0
98,44,-100,200,1,13,0,0,0,0,0,0,0,0,99860.83,857691,0,0
98,46,-100,200,1,5,0,0,0,0,0,0,0,0,99860.83,857691,0,0
98,96,-100,200,1,23,0,0,0,0,0,0,0,0,99860.83,857691,0,0
98,91,-100,200,1,10,0,0,0,0,0,0,0,0,99860.83,857691,0,0
98,124,-100,200,1,11,0,0,0,0,0,0,0,1,99860.83,857691,0,0
98,116,200,500,1,8,0,0,0,0,0,0,0,0,904283.34,1637409,0,0
98,14,200,500,1,10,0,0,0,0,0,0,0,0,904283.34,1637409,0,0
98,103,200,500,0,5,0,0,0,0,0,0,0,0,904283.34,1637409,0,0
98,99,200,500,1,7,0,0,0,0,1,1,0,3,904283.34,1637409,0,0
98,49,200,500,0,20,0,0,0,0,1,2,0,0,904283.34,1637409,0,0
98,100,200,500,1,21,0,0,0,0,0,0,0,0,904283.34,1637409,0,0
98,42,500,800,1,5,0,0,0,1,1,1,0,0,7656102.02,12880362,0,0
98,89,500,800,1,24,0,0,0,0,89,0,0,2,7656102.02,12880362,0,0
98,103,500,800,2,26,0,0,0,0,0,0,0,8,7656102.02,12880362,0,0
98,34,500,800,1,6,0,0,0,0,0,0,0,2,7656102.02,12880362,0,0
98,6,500,800,1,31,0,0,0,0,1,1,0,1,7656102.02,12880362,0,0
98,120,500,800,1,34,0,0,0,0,0,0,0,6,7656102.02,12880362,0,0
98,102,500,800,1,13,0,0,0,0,0,0,0,9,7656102.02,12880362,0,0
98,51,500,800,1,7,0,0,0,1,0,0,0,2,7656102.02,12880362,0,0
98,81,500,800,1,11,0,0,0,0,2,2,0,0,7656102.02,12880362,0,0
98,53,500,800,1,9,0,0,0,0,0,0,0,2,7656102.02,12880362,0,0
98,99,1100,1400,1,22,1,1,0,0,50,16,1,1,13647208.17,14334973,0,0
98,103,1100,1400,1,9,1,1,0,0,5,4,1,0,13647208.17,14334973,0,0
98,120,1100,1400,1,9,0,0,0,0,1,0,1,0,13647208.17,14334973,0,0
98,6,1100,1400,1,24,0,0,0,0,382,1,0,3,13647208.17,14334973,0,0
98,54,1100,1400,1,7,0,0,0,0,9,5,0,0,13647208.17,14334973,0,0
98,23,1100,1400,1,9,3,1,0,0,8,3,0,0,13647208.17,14334973,0,0
98,13,1100,1400,1,10,0,0,0,0,6,6,0,0,13647208.17,14334973,0,0
98,36,1400,1700,1,6,0,0,0,0,4,0,0,0,28379778.26,33902455,0,0
98,35,1400,1700,1,20,0,0,0,1,4,4,0,1,28379778.26,33902455,0,0
98,4,1400,1700,1,6,1,1,0,0,6,2,1,0,28379778.26,33902455,0,0
98,101,1400,1700,2,216,0,0,0,2,2,2,0,36,28379778.26,33902455,0,0
98,23,1400,1700,0,29,204,0,0,1,409,1,0,5,28379778.26,33902455,0,0
98,57,1400,1700,1,11,0,0,0,0,6,6,0,0,28379778.26,33902455,0,0
98,96,1400,1700,1,8,0,0,0,0,6,1,0,3,28379778.26,33902455,0,0
98,88,1400,1700,1,15,0,0,0,1,0,0,0,5,28379778.26,33902455,0,0
98,77,1700,2000,1,21,0,0,0,0,60,0,0,15,41572372.96,49837412,0,1
98,99,1700,2000,1,6,1,1,0,0,20,1,1,1,41572372.96,49837412,0,1
98,62,1700,2000,1,3,0,0,0,0,0,0,0,1,41572372.96,49837412,0,1
98,11,1700,2000,1,12,0,0,0,0,198,0,0,4,41572372.96,49837412,0,1
98,101,1700,2000,1,19,0,0,0,0,81,2,1,0,41572372.96,49837412,0,1
98,123,1700,2000,1,21,0,0,0,0,6,5,1,2,41572372.96,49837412,0,1
98,25,1700,2000,1,9,0,0,0,1,26,2,0,1,41572372.96,49837412,0,1
98,15,1700,2000,1,14,0,0,0,0,12,1,0,7,41572372.96,49837412,0,1
98,32,1700,2000,1,17,0,0,0,0,145,1,0,11,41572372.96,49837412,0,1
98,23,1700,2000,1,43,316,0,0,0,1265,1,0,8,41572372.96,49837412,0,1
98,100,1700,2000,1,18,0,0,0,0,243,0,0,8,41572372.96,49837412,0,1
98,36,2000,2300,1,2,0,0,0,0,3,1,1,0,49759086.47,49988824,2,20
98,41,2000,2300,1,5,0,0,0,0,9,1,0,2,49759086.47,49988824,2,20
98,38,2000,2300,1,7,0,0,0,0,35,0,0,0,49759086.47,49988824,2,20
98,105,2000,2300,2,30,0,0,0,0,217,1,0,14,49759086.47,49988824,2,20
98,25,2000,2300,0,2,0,0,0,0,56,0,0,0,49759086.47,49988824,2,20
98,13,2000,2300,1,10,0,0,0,0,0,0,0,5,49759086.47,49988824,2,20
98,99,2300,2600,1,6,1,1,0,0,10,1,1,0,49946576.69,49988824,0,13
98,103,2300,2600,1,13,0,0,0,0,31,6,1,0,49946576.69,49988824,0,13
98,11,2300,2600,1,11,1,1,0,0,7,6,1,0,49946576.69,49988824,0,13
98,90,2300,2600,1,12,0,0,0,1,0,0,0,9,49946576.69,49988824,0,13
98,15,2300,2600,1,10,1,1,0,0,16,3,1,0,49946576.69,49988824,0,13
98,23,2300,2600,1,12,9,0,0,0,33,6,0,2,49946576.69,49988824,0,13
98,13,2300,2600,1,14,0,0,0,0,60,0,0,0,49946576.69,49988824,0,13
98,8,2600,2900,1,4,1,0,1,0,4,1,0,0,49527178.51,49766250,2,12
98,14,2600,2900,1,32,0,0,0,0,28,2,0,4,49527178.51,49766250,2,12
98,77,2600,2900,1,36,0,0,0,0,486,0,0,15,49527178.51,49766250,2,12
98,101,2600,2900,1,6,0,0,0,0,10,4,1,0,49527178.51,49766250,2,12
98,90,2600,2900,0,16,0,0,0,0,0,0,0,2,49527178.51,49766250,2,12
98,73,2600,2900,1,29,0,0,0,0,45,3,0,0,49527178.51,49766250,2,12
98,100,2600,2900,1,24,0,0,0,0,13,12,1,0,49527178.51,49766250,2,12
98,88,2600,2900,1,10,0,0,0,0,17,2,0,4,49527178.51,49766250,2,12
