observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
34,65,42200,42500,1,83,0,0,0,1,0,0,0,12,4691161.78,4997210,4,100
34,55,42200,42500,1,18,0,0,0,1,10,0,0,11,4691161.78,4997210,4,100
34,27,42200,42500,0,12,0,0,0,1,0,0,0,3,4691161.78,4997210,4,100
34,121,42200,42500,2,26,0,0,0,0,0,0,0,0,4691161.78,4997210,4,100
34,81,42200,42500,2,43,0,0,0,0,0,0,0,30,4691161.78,4997210,4,100
34,57,42200,42500,1,17,0,0,0,0,112,6,1,0,4691161.78,4997210,4,100
34,107,42200,42500,1,14,0,0,0,0,0,0,0,3,4691161.78,4997210,4,100
34,39,42200,42500,1,11,0,0,0,0,0,0,0,0,4691161.78,4997210,4,100
34,10,42200,42500,0,4,0,0,0,0,0,0,0,3,4691161.78,4997210,4,100
34,102,42200,42500,1,15,0,0,0,0,0,0,0,8,4691161.78,4997210,4,100
34,116,42200,42500,1,12,0,0,0,0,10,9,1,0,4691161.78,4997210,4,100
34,67,42200,42500,3,37,0,0,0,0,0,0,0,27,4691161.78,4997210,4,100
34,115,42500,42800,1,22,0,0,0,0,1,0,0,0,4640598.94,4990865,2,82
34,40,42500,42800,1,80,0,0,0,1,0,0,0,10,4640598.94,4990865,2,82
34,95,42500,42800,1,30,0,0,0,0,0,0,0,16,4640598.94,4990865,2,82
34,81,42500,42800,0,9,0,0,0,0,0,0,0,1,4640598.94,4990865,2,82
34,121,42500,42800,0,24,0,0,0,0,0,0,0,0,4640598.94,4990865,2,82
34,59,42500,42800,1,26,0,0,0,0,0,0,0,9,4640598.94,4990865,2,82
34,61,42500,42800,1,32,0,0,0,1,0,0,0,14,4640598.94,4990865,2,82
34,9,42500,42800,1,36,0,0,0,0,0,0,0,6,4640598.94,4990865,2,82
34,42,42500,42800,1,12,0,0,0,0,0,0,0,0,4640598.94,4990865,2,82
34,107,42500,42800,1,39,0,0,0,0,9,9,0,8,4640598.94,4990865,2,82
34,100,42500,42800,1,18,0,0,0,0,0,0,0,0,4640598.94,4990865,2,82
34,44,42500,42800,1,19,0,0,0,2,0,0,0,12,4640598.94,4990865,2,82
34,38,42500,42800,1,16,0,0,0,0,0,0,0,1,4640598.94,4990865,2,82
34,56,42800,43100,1,9,1,0,1,0,17,8,0,0,4890333.92,4978158,2,13
34,9,42800,43100,1,40,0,0,0,1,0,0,0,13,4890333.92,4978158,2,13
34,66,42800,43100,1,43,2,2,0,0,12,12,0,0,4890333.92,4978158,2,13
34,75,42800,43100,1,26,1,1,0,0,13,13,0,0,4890333.92,4978158,2,13
34,72,42800,43100,1,54,2,2,0,0,13,13,0,0,4890333.92,4978158,2,13
34,115,-100,200,1,11,0,0,0,0,0,0,0,0,23420.21,350727,0,0
34,118,-100,200,1,13,0,0,0,0,0,0,0,1,23420.21,350727,0,0
34,111,-100,200,1,7,0,0,0,0,0,0,0,0,23420.21,350727,0,0
34,9,-100,200,1,12,0,0,0,0,0,0,0,1,23420.21,350727,0,0
34,106,-100,200,1,28,0,0,0,0,0,0,0,0,23420.21,350727,0,0
34,95,-100,200,1,13,0,0,0,0,0,0,0,0,23420.21,350727,0,0
34,94,-100,200,1,68,0,0,0,0,0,0,0,0,23420.21,350727,0,0
34,5,-100,200,1,10,0,0,0,0,0,0,0,0,23420.21,350727,0,0
34,36,200,500,1,8,0,0,0,0,0,0,0,0,635927.48,2270090,0,0
34,80,200,500,1,20,0,0,0,0,0,0,0,0,635927.48,2270090,0,0
34,50,200,500,1,7,0,0,0,0,0,0,0,0,635927.48,2270090,0,0
34,51,200,500,1,9,0,0,0,1,0,0,0,0,635927.48,2270090,0,0
34,116,200,500,1,9,1,1,0,0,0,0,0,3,635927.48,2270090,0,0
34,58,200,500,1,11,0,0,0,0,0,0,0,0,635927.48,2270090,0,0
34,46,200,500,1,10,0,0,0,0,0,0,0,0,635927.48,2270090,0,0
34,88,200,500,2,20,0,0,0,0,0,0,0,0,635927.48,2270090,0,0
34,63,200,500,1,6,0,0,0,0,0,0,0,0,635927.48,2270090,0,0
34,108,500,800,1,81,1,1,0,0,1,1,0,9,3435981.14,4801091,1,2
34,80,500,800,0,21,0,0,0,1,0,0,0,0,3435981.14,4801091,1,2
34,98,500,800,1,6,1,0,1,0,2,2,0,0,3435981.14,4801091,1,2
34,43,500,800,1,8,0,0,0,0,5,4,1,0,3435981.14,4801091,1,2
34,108,800,1100,1,22,0,0,0,0,0,0,0,2,4668782.36,4945295,2,32
34,123,800,1100,2,17,0,0,0,0,0,0,0,14,4668782.36,4945295,2,32
34,15,800,1100,2,25,0,0,0,0,0,0,0,0,4668782.36,4945295,2,32
34,32,800,1100,1,8,0,0,0,0,8,7,1,0,4668782.36,4945295,2,32
34,7,800,1100,1,14,0,0,0,0,7,7,0,1,4668782.36,4945295,2,32
34,10,800,1100,1,17,0,0,0,1,3,3,0,3,4668782.36,4945295,2,32
34,109,800,1100,1,13,0,0,0,0,17,8,1,0,4668782.36,4945295,2,32
34,60,800,1100,1,29,1,1,0,0,5,5,0,11,4668782.36,4945295,2,32
34,4,800,1100,2,43,0,0,0,0,0,0,0,3,4668782.36,4945295,2,32
34,123,1100,1400,1,35,0,0,0,0,0,0,0,25,4426027.12,4905975,2,64
34,108,1100,1400,2,23,0,0,0,0,0,0,0,6,4426027.12,4905975,2,64
34,79,1100,1400,1,9,0,0,0,1,0,0,0,5,4426027.12,4905975,2,64
34,90,1100,1400,1,7,0,0,0,0,0,0,0,6,4426027.12,4905975,2,64
34,15,1100,1400,1,9,0,0,0,0,0,0,0,0,4426027.12,4905975,2,64
34,16,1100,1400,1,12,0,0,0,1,0,0,0,5,4426027.12,4905975,2,64
34,7,1100,1400,1,9,0,0,0,0,7,0,0,0,4426027.12,4905975,2,64
34,41,1100,1400,1,7,0,0,0,0,0,0,0,5,4426027.12,4905975,2,64
34,56,1100,1400,1,5,0,0,0,0,0,0,0,4,4426027.12,4905975,2,64
34,5,1100,1400,1,10,0,0,0,0,0,0,0,0,4426027.12,4905975,2,64
34,85,1100,1400,1,9,0,0,0,0,0,0,0,5,4426027.12,4905975,2,64
34,125,1100,1400,1,5,0,0,0,0,0,0,0,3,4426027.12,4905975,2,64
34,50,1400,1700,1,29,0,0,0,0,0,0,0,14,4825799.48,4981908,0,40
34,76,1400,1700,2,25,0,0,0,0,0,0,0,18,4825799.48,4981908,0,40
34,110,1400,1700,1,6,0,0,0,0,0,0,0,5,4825799.48,4981908,0,40
34,125,1400,1700,0,5,0,0,0,0,0,0,0,4,4825799.48,4981908,0,40
34,48,1700,2000,1,9,0,0,0,0,0,0,0,6,4643395.88,4865532,1,29
34,108,1700,2000,1,9,0,0,0,0,0,0,0,6,4643395.88,4865532,1,29
34,37,1700,2000,1,27,0,0,0,1,1,1,0,11,4643395.88,4865532,1,29
34,59,1700,2000,1,6,0,0,0,0,0,0,0,5,4643395.88,4865532,1,29
34,24,1700,2000,1,2,0,0,0,0,0,0,0,0,4643395.88,4865532,1,29
34,42,1700,2000,1,3,0,0,0,0,26,0,0,1,4643395.88,4865532,1,29
34,116,1700,2000,1,14,0,0,0,0,10,9,1,1,4643395.88,4865532,1,29
34,58,1700,2000,1,8,0,0,0,0,7,6,1,0,4643395.88,4865532,1,29
34,52,1700,2000,1,35,1,1,0,0,15,15,0,0,4643395.88,4865532,1,29
34,115,2000,2300,1,5,0,0,0,0,0,0,0,4,4657117.22,4999730,0,33
34,8,2000,2300,1,10,0,0,0,0,0,0,0,0,4657117.22,4999730,0,33
34,59,2000,2300,1,4,0,0,0,0,0,0,0,3,4657117.22,4999730,0,33
34,45,2000,2300,1,4,0,0,0,0,0,0,0,3,4657117.22,4999730,0,33
34,14,2000,2300,1,8,0,0,0,0,0,0,0,2,4657117.22,4999730,0,33
34,41,2000,2300,1,5,0,0,0,0,0,0,0,0,4657117.22,4999730,0,33
34,99,2000,2300,1,5,0,0,0,0,0,0,0,0,4657117.22,4999730,0,33
34,87,2000,2300,1,1,0,0,0,0,0,0,0,1,4657117.22,4999730,0,33
34,123,2000,2300,1,5,0,0,0,0,0,0,0,5,4657117.22,4999730,0,33
34,108,2000,2300,1,8,0,0,0,0,0,0,0,6,4657117.22,4999730,0,33
34,37,2000,2300,1,4,0,0,0,1,0,0,0,0,4657117.22,4999730,0,33
34,32,2000,2300,1,12,0,0,0,1,10,1,0,6,4657117.22,4999730,0,33
34,54,2000,2300,1,11,22,0,0,0,0,0,0,2,4657117.22,4999730,0,33
34,63,2000,2300,1,5,0,0,0,0,0,0,0,0,4657117.22,4999730,0,33
34,72,2300,2600,1,5,0,0,0,0,0,0,0,0,4305689.86,4652475,2,15
34,62,2300,2600,1,4,1,0,1,0,6,2,0,0,4305689.86,4652475,2,15
34,87,2300,2600,0,8,0,0,0,0,0,0,0,6,4305689.86,4652475,2,15
34,71,2300,2600,1,12,0,0,0,1,0,0,0,6,4305689.86,4652475,2,15
34,57,2300,2600,1,10,0,0,0,0,0,0,0,0,4305689.86,4652475,2,15
34,46,2300,2600,1,5,0,0,0,0,0,0,0,4,4305689.86,4652475,2,15
34,33,2600,2900,2,9,0,0,0,0,3,3,0,5,4416036.93,4947247,2,30
34,59,2600,2900,1,5,0,0,0,0,0,0,0,3,4416036.93,4947247,2,30
34,116,2600,2900,1,5,0,0,0,0,0,0,0,5,4416036.93,4947247,2,30
34,95,2600,2900,1,7,0,0,0,0,5,1,0,3,4416036.93,4947247,2,30
34,52,2600,2900,1,6,1,1,0,0,0,0,0,0,4416036.93,4947247,2,30
34,40,2600,2900,1,5,0,0,0,0,1,1,0,1,4416036.93,4947247,2,30
34,29,2600,2900,1,7,0,0,0,0,0,0,0,6,4416036.93,4947247,2,30
34,3,2600,2900,1,10,0,0,0,0,0,0,0,7,4416036.93,4947247,2,30
34,102,2600,2900,1,9,0,0,0,0,4,4,0,0,4416036.93,4947247,2,30
34,57,2600,2900,1,5,0,0,0,0,11,5,1,0,4416036.93,4947247,2,30
34,73,2900,3200,1,2,0,0,0,0,2,1,0,0,4593280.67,4829999,0,10
34,54,2900,3200,1,17,0,0,0,0,0,0,0,13,4593280.67,4829999,0,10
34,107,3200,3500,1,21,0,0,0,0,0,0,0,17,4639544.23,4973724,2,38
34,33,3200,3500,1,7,0,0,0,0,12,5,1,0,4639544.23,4973724,2,38
34,45,3200,3500,1,12,0,0,0,0,0,0,0,8,4639544.23,4973724,2,38
34,99,3200,3500,1,16,0,0,0,0,5,4,1,0,4639544.23,4973724,2,38
34,4,3200,3500,1,19,0,0,0,0,0,0,0,1,4639544.23,4973724,2,38
34,40,3200,3500,1,12,0,0,0,0,7,6,1,0,4639544.23,4973724,2,38
34,48,3200,3500,1,10,0,0,0,0,0,0,0,9,4639544.23,4973724,2,38
34,68,3200,3500,1,13,0,0,0,1,0,0,0,0,4639544.23,4973724,2,38
34,73,3200,3500,0,17,0,0,0,0,14,14,1,0,4639544.23,4973724,2,38
34,67,3200,3500,1,23,0,0,0,0,0,0,0,0,4639544.23,4973724,2,38
34,88,3200,3500,2,34,0,0,0,0,28,10,0,0,4639544.23,4973724,2,38
34,112,3200,3500,1,13,0,0,0,0,0,0,0,0,4639544.23,4973724,2,38
34,13,3200,3500,1,11,0,0,0,1,0,0,0,5,4639544.23,4973724,2,38
34,21,3500,3800,1,18,0,0,0,0,0,0,0,7,4704363.40,4973724,3,63
34,7,3500,3800,1,28,0,0,0,1,0,0,0,14,4704363.40,4973724,3,63
34,98,3500,3800,1,11,0,0,0,0,0,0,0,9,4704363.40,4973724,3,63
34,99,3500,3800,1,4,0,0,0,0,0,0,0,3,4704363.40,4973724,3,63
34,85,3500,3800,1,31,0,0,0,0,0,0,0,8,4704363.40,4973724,3,63
34,105,3500,3800,1,17,0,0,0,1,0,0,0,10,4704363.40,4973724,3,63
34,10,3500,3800,1,17,0,0,0,1,0,0,0,3,4704363.40,4973724,3,63
34,43,3500,3800,1,6,0,0,0,0,66,0,0,0,4704363.40,4973724,3,63
34,74,3500,3800,1,28,0,0,0,0,0,0,0,8,4704363.40,4973724,3,63
34,85,3800,4100,1,19,0,0,0,1,0,0,0,3,4750413.35,4968194,0,20
34,11,3800,4100,1,0,0,0,0,0,0,0,0,0,4750413.35,4968194,0,20
34,74,3800,4100,1,20,0,0,0,0,0,0,0,14,4750413.35,4968194,0,20
34,21,4100,4400,1,29,1,1,0,0,13,13,0,0,4648969.80,4897958,1,24
34,36,4100,4400,1,7,0,0,0,0,10,5,0,0,4648969.80,4897958,1,24
34,80,4100,4400,1,34,0,0,0,0,21,20,1,0,4648969.80,4897958,1,24
34,35,4100,4400,1,6,0,0,0,0,4,3,1,0,4648969.80,4897958,1,24
34,47,4100,4400,1,8,0,0,0,0,0,0,0,0,4648969.80,4897958,1,24
34,75,4100,4400,1,22,0,0,0,0,0,0,0,14,4648969.80,4897958,1,24
34,11,4100,4400,0,8,0,0,0,0,0,0,0,7,4648969.80,4897958,1,24
34,40,4100,4400,1,11,0,0,0,0,8,7,1,0,4648969.80,4897958,1,24
34,112,4100,4400,1,7,0,0,0,0,0,0,0,6,4648969.80,4897958,1,24
34,40,4400,4700,2,29,1,1,0,0,103,16,0,2,4610687.62,4868081,0,19
34,118,4400,4700,2,22,0,0,0,1,0,0,0,15,4610687.62,4868081,0,19
34,63,4400,4700,1,8,0,0,0,0,1,1,0,3,4610687.62,4868081,0,19
34,14,4700,5000,1,9,0,0,0,1,0,0,0,4,4652606.59,4855750,3,37
34,40,4700,5000,1,22,0,0,0,0,6,7,0,0,4652606.59,4855750,3,37
34,79,4700,5000,1,11,0,0,0,0,0,0,0,0,4652606.59,4855750,3,37
34,19,4700,5000,1,26,0,0,0,1,0,0,0,11,4652606.59,4855750,3,37
34,32,4700,5000,1,8,0,0,0,0,6,5,1,0,4652606.59,4855750,3,37
34,71,4700,5000,1,13,0,0,0,0,0,0,0,12,4652606.59,4855750,3,37
34,30,4700,5000,1,11,0,0,0,0,0,0,0,7,4652606.59,4855750,3,37
34,94,4700,5000,1,2,0,0,0,0,0,0,0,2,4652606.59,4855750,3,37
34,13,4700,5000,1,8,0,0,0,0,0,0,0,4,4652606.59,4855750,3,37
34,48,5000,5300,1,9,1,1,0,0,4,4,0,0,4470478.94,4782524,0,14
34,94,5000,5300,0,13,0,0,0,1,0,0,0,9,4470478.94,4782524,0,14
34,21,5300,5600,1,21,1,1,0,0,10,10,0,3,4726304.58,4964423,0,8
34,22,5300,5600,1,63,2,2,0,0,21,21,0,0,4726304.58,4964423,0,8
34,17,5300,5600,1,18,0,0,0,0,0,0,0,5,4726304.58,4964423,0,8
34,41,5300,5600,1,6,0,0,0,0,1,0,1,0,4726304.58,4964423,0,8
34,62,5300,5600,2,101,2,2,0,0,39,20,0,1,4726304.58,4964423,0,8
34,94,5300,5600,1,21,1,1,0,0,7,7,0,0,4726304.58,4964423,0,8
