observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
37,8,5000,5300,1,8,0,0,0,1,1,1,0,3,4591904.34,4989906,6,41
37,92,5000,5300,1,8,1,1,0,0,3,2,1,0,4591904.34,4989906,6,41
37,36,5000,5300,1,2,0,0,0,0,0,0,0,0,4591904.34,4989906,6,41
37,122,5000,5300,1,11,0,0,0,0,0,0,0,0,4591904.34,4989906,6,41
37,98,5000,5300,1,11,0,0,0,0,1,0,1,0,4591904.34,4989906,6,41
37,95,5000,5300,1,9,0,0,0,0,0,0,0,0,4591904.34,4989906,6,41
37,38,5000,5300,1,5,0,0,0,0,0,0,0,4,4591904.34,4989906,6,41
37,120,5000,5300,1,34,0,0,0,2,0,0,0,23,4591904.34,4989906,6,41
37,113,5000,5300,2,5,1,0,1,0,3,3,0,0,4591904.34,4989906,6,41
37,102,5000,5300,1,9,0,0,0,0,49,5,0,0,4591904.34,4989906,6,41
37,10,5000,5300,1,16,0,0,0,1,0,0,0,8,4591904.34,4989906,6,41
37,44,5000,5300,1,4,0,0,0,0,0,0,0,2,4591904.34,4989906,6,41
37,104,5000,5300,1,4,0,0,0,0,0,0,0,2,4591904.34,4989906,6,41
37,42,5300,5600,1,8,0,0,0,0,0,0,0,6,4492648.75,4844783,0,8
37,41,5300,5600,1,7,1,1,0,0,5,4,1,0,4492648.75,4844783,0,8
37,44,5300,5600,0,4,0,0,0,0,0,0,0,4,4492648.75,4844783,0,8
