observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
36,14,38300,38600,1,29,0,0,0,0,0,0,0,10,4588420.88,4984850,5,80
36,65,38300,38600,1,44,2,2,0,0,18,17,1,0,4588420.88,4984850,5,80
36,121,38300,38600,1,30,0,0,0,0,0,0,0,17,4588420.88,4984850,5,80
36,0,38300,38600,0,15,0,0,0,1,0,0,0,10,4588420.88,4984850,5,80
36,42,38300,38600,1,13,0,0,0,0,0,0,0,9,4588420.88,4984850,5,80
36,50,38300,38600,1,13,0,0,0,0,1,1,0,1,4588420.88,4984850,5,80
36,97,38300,38600,1,15,0,0,0,0,0,0,0,7,4588420.88,4984850,5,80
36,93,38300,38600,0,37,0,0,0,0,0,0,0,0,4588420.88,4984850,5,80
36,68,38300,38600,1,26,0,0,0,0,0,0,0,10,4588420.88,4984850,5,80
36,43,38300,38600,1,11,0,0,0,0,2,2,0,3,4588420.88,4984850,5,80
36,72,38300,38600,1,17,0,0,0,0,2,0,0,3,4588420.88,4984850,5,80
36,89,38300,38600,1,4,0,0,0,0,0,0,0,0,4588420.88,4984850,5,80
36,46,38300,38600,1,10,0,0,0,1,6,0,0,3,4588420.88,4984850,5,80
36,62,38300,38600,1,10,0,0,0,0,5,4,1,1,4588420.88,4984850,5,80
36,59,38300,38600,1,53,35,0,0,0,1,1,0,0,4588420.88,4984850,5,80
36,51,38300,38600,1,12,0,0,0,0,0,0,0,0,4588420.88,4984850,5,80
36,22,38300,38600,1,30,0,0,0,0,0,0,0,0,4588420.88,4984850,5,80
36,41,38300,38600,1,14,0,0,0,0,27,1,0,6,4588420.88,4984850,5,80
36,111,38300,38600,1,12,0,0,0,0,0,0,0,0,4588420.88,4984850,5,80
36,52,38300,38600,1,19,0,0,0,0,0,0,0,7,4588420.88,4984850,5,80
36,88,38300,38600,1,28,0,0,0,2,0,0,0,1,4588420.88,4984850,5,80
36,82,38300,38600,1,28,0,0,0,0,0,0,0,1,4588420.88,4984850,5,80
36,116,38300,38600,1,24,0,0,0,0,8,7,1,0,4588420.88,4984850,5,80
36,113,38300,38600,1,13,0,0,0,0,0,0,0,0,4588420.88,4984850,5,80
36,94,38600,38900,2,21,0,0,0,3,11,1,0,3,4819879.29,4896250,0,24
36,45,38600,38900,1,3,0,0,0,0,0,0,0,0,4819879.29,4896250,0,24
36,39,38600,38900,1,75,0,0,0,1,0,0,0,6,4819879.29,4896250,0,24
36,72,38600,38900,0,10,0,0,0,0,0,0,0,0,4819879.29,4896250,0,24
36,89,38600,38900,0,27,0,0,0,0,0,0,0,0,4819879.29,4896250,0,24
36,96,38600,38900,1,22,0,0,0,0,0,0,0,5,4819879.29,4896250,0,24
36,112,38600,38900,2,61,8,8,0,0,19,17,2,0,4819879.29,4896250,0,24
36,120,38900,39200,1,4,0,0,0,0,1,0,0,1,4885665.83,4987582,4,10
36,39,38900,39200,1,14,0,0,0,0,12,11,1,0,4885665.83,4987582,4,10
36,104,38900,39200,2,49,0,0,0,0,0,0,0,20,4885665.83,4987582,4,10
36,115,39200,39500,1,15,0,0,0,0,13,13,0,0,4490004.00,4490004,0,0
36,55,39200,39500,1,10,0,0,0,0,10,9,1,0,4490004.00,4490004,0,0
36,120,39200,39500,0,11,0,0,0,0,11,11,1,0,4490004.00,4490004,0,0
36,110,39200,39500,1,14,0,0,0,0,12,11,1,0,4490004.00,4490004,0,0
36,50,39200,39500,1,17,0,0,0,0,30,14,1,0,4490004.00,4490004,0,0
36,59,39200,39500,1,30,0,0,0,0,15,15,0,0,4490004.00,4490004,0,0
36,40,39500,39800,1,21,0,0,0,0,0,0,0,0,4647265.47,4989808,1,101
36,81,39500,39800,1,42,0,0,0,0,0,0,0,16,4647265.47,4989808,1,101
36,71,39500,39800,1,58,0,0,0,0,0,0,0,29,4647265.47,4989808,1,101
36,48,39500,39800,1,23,0,0,0,0,0,0,0,0,4647265.47,4989808,1,101
36,13,39500,39800,1,16,0,0,0,0,0,0,0,5,4647265.47,4989808,1,101
36,110,39500,39800,1,27,0,0,0,0,3,2,1,10,4647265.47,4989808,1,101
36,123,39500,39800,1,4,0,0,0,0,0,0,0,0,4647265.47,4989808,1,101
36,20,39500,39800,1,56,0,0,0,0,0,0,0,10,4647265.47,4989808,1,101
36,63,39500,39800,1,22,0,0,0,0,0,0,0,0,4647265.47,4989808,1,101
36,37,39500,39800,1,31,0,0,0,0,0,0,0,0,4647265.47,4989808,1,101
36,34,39500,39800,1,19,1,1,0,0,3,2,1,0,4647265.47,4989808,1,101
36,49,39500,39800,1,16,1,1,0,0,58,10,0,0,4647265.47,4989808,1,101
36,32,39500,39800,1,12,0,0,0,0,0,0,0,0,4647265.47,4989808,1,101
36,82,39500,39800,1,43,0,0,0,1,17,17,0,1,4647265.47,4989808,1,101
36,102,39500,39800,1,42,1,1,0,0,9,9,0,10,4647265.47,4989808,1,101
36,90,39500,39800,1,31,0,0,0,0,14,14,0,0,4647265.47,4989808,1,101
36,67,39500,39800,1,44,0,0,0,0,0,0,0,17,4647265.47,4989808,1,101
36,105,39800,40100,1,38,0,0,0,0,0,0,0,17,4606026.92,4948099,1,71
36,13,39800,40100,0,26,0,0,0,0,0,0,0,7,4606026.92,4948099,1,71
36,110,39800,40100,1,26,0,0,0,0,67,0,0,0,4606026.92,4948099,1,71
36,62,39800,40100,1,17,0,0,0,2,0,0,0,7,4606026.92,4948099,1,71
36,32,39800,40100,0,2,0,0,0,0,0,0,0,0,4606026.92,4948099,1,71
36,108,39800,40100,2,61,0,0,0,0,0,0,0,37,4606026.92,4948099,1,71
36,113,39800,40100,1,12,0,0,0,0,9,8,1,0,4606026.92,4948099,1,71
36,110,40100,40400,1,6,0,0,0,0,4,3,1,0,4400880.03,4754092,1,10
36,112,40100,40400,1,19,0,0,0,0,0,0,0,18,4400880.03,4754092,1,10
36,92,40400,40700,1,62,0,0,0,0,0,0,0,9,4519548.28,4986502,2,86
36,0,40400,40700,2,64,0,0,0,2,6,0,0,19,4519548.28,4986502,2,86
36,50,40400,40700,1,21,0,0,0,0,0,0,0,15,4519548.28,4986502,2,86
36,100,40400,40700,1,17,0,0,0,0,0,0,0,0,4519548.28,4986502,2,86
36,74,40400,40700,1,16,0,0,0,0,0,0,0,1,4519548.28,4986502,2,86
36,68,40400,40700,1,15,0,0,0,0,16,15,1,0,4519548.28,4986502,2,86
36,2,40400,40700,1,27,0,0,0,0,12,0,0,11,4519548.28,4986502,2,86
36,63,40400,40700,1,16,0,0,0,0,6,6,0,4,4519548.28,4986502,2,86
36,8,40400,40700,1,21,0,0,0,0,18,18,0,0,4519548.28,4986502,2,86
36,59,40400,40700,1,27,0,0,0,0,0,0,0,20,4519548.28,4986502,2,86
36,28,40400,40700,1,28,0,0,0,0,0,0,0,0,4519548.28,4986502,2,86
36,49,40400,40700,1,7,0,0,0,0,0,0,0,0,4519548.28,4986502,2,86
36,101,40400,40700,1,17,0,0,0,1,0,0,0,2,4519548.28,4986502,2,86
36,41,40400,40700,1,5,0,0,0,0,0,0,0,0,4519548.28,4986502,2,86
36,60,40400,40700,1,13,0,0,0,0,27,13,1,0,4519548.28,4986502,2,86
36,92,40700,41000,0,53,0,0,0,0,0,0,0,3,4476893.68,4978014,13,119
36,105,40700,41000,1,47,0,0,0,4,0,0,0,22,4476893.68,4978014,13,119
36,94,40700,41000,1,47,0,0,0,4,0,0,0,7,4476893.68,4978014,13,119
36,99,40700,41000,1,41,0,0,0,0,0,0,0,7,4476893.68,4978014,13,119
36,85,40700,41000,1,5,0,0,0,0,0,0,0,5,4476893.68,4978014,13,119
36,0,40700,41000,0,38,0,0,0,0,222,0,0,0,4476893.68,4978014,13,119
36,79,40700,41000,1,50,0,0,0,0,0,0,0,0,4476893.68,4978014,13,119
36,114,40700,41000,1,12,0,0,0,0,0,0,0,0,4476893.68,4978014,13,119
36,50,40700,41000,1,17,0,0,0,0,0,0,0,0,4476893.68,4978014,13,119
36,100,40700,41000,1,46,0,0,0,2,0,0,0,32,4476893.68,4978014,13,119
36,107,40700,41000,1,40,0,0,0,0,0,0,0,6,4476893.68,4978014,13,119
36,25,40700,41000,1,12,0,0,0,0,2,0,0,0,4476893.68,4978014,13,119
36,58,40700,41000,1,29,0,0,0,1,125,2,0,11,4476893.68,4978014,13,119
36,86,40700,41000,1,40,0,0,0,2,16,0,0,27,4476893.68,4978014,13,119
36,49,40700,41000,0,6,0,0,0,0,0,0,0,0,4476893.68,4978014,13,119
36,112,40700,41000,1,17,0,0,0,0,0,0,0,1,4476893.68,4978014,13,119
36,98,40700,41000,1,23,0,0,0,0,1128,0,0,0,4476893.68,4978014,13,119
36,115,41000,41300,1,13,0,0,0,0,0,0,0,0,4773134.10,4932676,3,49
36,47,41000,41300,1,7,0,0,0,0,0,0,0,0,4773134.10,4932676,3,49
36,85,41000,41300,1,44,0,0,0,1,0,0,0,10,4773134.10,4932676,3,49
36,29,41000,41300,2,79,0,0,0,0,0,0,0,11,4773134.10,4932676,3,49
36,44,41000,41300,1,40,0,0,0,1,8,0,0,13,4773134.10,4932676,3,49
36,17,41000,41300,1,13,0,0,0,0,0,0,0,7,4773134.10,4932676,3,49
36,59,41000,41300,1,15,0,0,0,0,6,1,0,7,4773134.10,4932676,3,49
36,32,41000,41300,1,14,0,0,0,0,11,10,0,0,4773134.10,4932676,3,49
36,41,41000,41300,1,25,0,0,0,0,4,4,0,0,4773134.10,4932676,3,49
36,92,41300,41600,1,21,0,0,0,3,0,0,0,3,4435710.47,4900031,7,102
36,4,41300,41600,1,18,0,0,0,0,2,1,0,0,4435710.47,4900031,7,102
36,65,41300,41600,1,23,0,0,0,1,9,1,0,9,4435710.47,4900031,7,102
36,105,41300,41600,1,21,0,0,0,0,0,0,0,8,4435710.47,4900031,7,102
36,106,41300,41600,1,19,0,0,0,0,0,0,0,17,4435710.47,4900031,7,102
36,69,41300,41600,1,18,0,0,0,1,0,0,0,11,4435710.47,4900031,7,102
36,121,41300,41600,1,20,0,0,0,0,0,0,0,0,4435710.47,4900031,7,102
36,85,41300,41600,0,19,0,0,0,0,12,12,0,0,4435710.47,4900031,7,102
36,0,41300,41600,1,6,0,0,0,0,0,0,0,0,4435710.47,4900031,7,102
36,107,41300,41600,1,2,0,0,0,0,0,0,0,0,4435710.47,4900031,7,102
36,23,41300,41600,2,24,0,0,0,0,1,0,0,16,4435710.47,4900031,7,102
36,103,41300,41600,1,16,0,0,0,0,0,0,0,0,4435710.47,4900031,7,102
36,51,41300,41600,1,15,0,0,0,0,0,0,0,0,4435710.47,4900031,7,102
36,59,41300,41600,1,17,0,0,0,0,0,0,0,0,4435710.47,4900031,7,102
36,28,41300,41600,1,19,0,0,0,2,0,0,0,4,4435710.47,4900031,7,102
36,32,41300,41600,0,7,0,0,0,0,2,3,0,0,4435710.47,4900031,7,102
36,57,41300,41600,1,22,0,0,0,0,0,0,0,0,4435710.47,4900031,7,102
36,122,41300,41600,1,28,0,0,0,0,0,0,0,19,4435710.47,4900031,7,102
36,119,41300,41600,2,24,0,0,0,0,0,0,0,19,4435710.47,4900031,7,102
36,10,41300,41600,1,21,0,0,0,0,0,0,0,0,4435710.47,4900031,7,102
36,40,41600,41900,1,2,0,0,0,0,0,0,0,0,4545831.13,4916587,8,112
36,92,41600,41900,1,25,0,0,0,1,9,0,0,3,4545831.13,4916587,8,112
36,14,41600,41900,1,5,0,0,0,0,0,0,0,3,4545831.13,4916587,8,112
36,106,41600,41900,1,4,0,0,0,0,0,0,0,3,4545831.13,4916587,8,112
36,54,41600,41900,1,13,0,0,0,0,0,0,0,13,4545831.13,4916587,8,112
36,85,41600,41900,1,5,0,0,0,0,0,0,0,0,4545831.13,4916587,8,112
36,91,41600,41900,1,7,0,0,0,0,0,0,0,0,4545831.13,4916587,8,112
36,0,41600,41900,1,18,0,0,0,0,0,0,0,0,4545831.13,4916587,8,112
36,68,41600,41900,1,24,0,0,0,1,0,0,0,13,4545831.13,4916587,8,112
36,25,41600,41900,1,14,0,0,0,1,0,0,0,9,4545831.13,4916587,8,112
36,2,41600,41900,1,96,0,0,0,3,0,0,0,7,4545831.13,4916587,8,112
36,73,41600,41900,1,16,0,0,0,0,0,0,0,8,4545831.13,4916587,8,112
36,17,41600,41900,1,19,0,0,0,0,0,0,0,14,4545831.13,4916587,8,112
36,70,41600,41900,1,24,0,0,0,0,0,0,0,4,4545831.13,4916587,8,112
36,28,41600,41900,1,15,0,0,0,2,0,0,0,3,4545831.13,4916587,8,112
36,77,41600,41900,1,19,0,0,0,0,0,0,0,0,4545831.13,4916587,8,112
36,104,41600,41900,1,5,0,0,0,0,0,0,0,0,4545831.13,4916587,8,112
36,108,41600,41900,1,11,0,0,0,1,0,0,0,4,4545831.13,4916587,8,112
36,122,41600,41900,1,22,0,0,0,0,0,0,0,11,4545831.13,4916587,8,112
36,119,41600,41900,0,16,0,0,0,0,0,0,0,13,4545831.13,4916587,8,112
36,10,41600,41900,2,24,0,0,0,0,0,0,0,0,4545831.13,4916587,8,112
36,113,41600,41900,1,1,0,0,0,0,0,0,0,0,4545831.13,4916587,8,112
36,14,41900,42200,0,2,0,0,0,1,0,0,0,1,4678926.41,4897631,2,27
36,61,41900,42200,1,16,0,0,0,0,0,0,0,0,4678926.41,4897631,2,27
36,62,41900,42200,1,101,0,0,0,0,0,0,0,18,4678926.41,4897631,2,27
36,49,41900,42200,1,21,0,0,0,0,0,0,0,15,4678926.41,4897631,2,27
36,61,42200,42500,0,17,0,0,0,0,0,0,0,0,4855278.37,4897631,0,22
36,110,42200,42500,1,8,0,0,0,0,0,0,0,0,4855278.37,4897631,0,22
36,23,42200,42500,1,18,0,0,0,0,17,17,0,1,4855278.37,4897631,0,22
36,18,42200,42500,1,15,0,0,0,1,0,0,0,10,4855278.37,4897631,0,22
36,33,42200,42500,1,11,1,1,0,0,1,0,0,1,4855278.37,4897631,0,22
36,7,42200,42500,1,20,0,0,0,0,0,0,0,5,4855278.37,4897631,0,22
36,84,42200,42500,1,16,0,0,0,0,1,1,0,0,4855278.37,4897631,0,22
36,119,42200,42500,1,11,0,0,0,0,3,0,0,0,4855278.37,4897631,0,22
36,83,42500,42800,1,13,0,0,0,0,10,0,0,8,4191082.76,4958295,3,66
36,65,42500,42800,1,76,0,0,0,3,0,0,0,21,4191082.76,4958295,3,66
36,42,42500,42800,1,14,0,0,0,0,9,0,0,0,4191082.76,4958295,3,66
36,110,42500,42800,0,5,0,0,0,0,0,0,0,0,4191082.76,4958295,3,66
36,97,42500,42800,1,10,0,0,0,0,0,0,0,0,4191082.76,4958295,3,66
36,58,42500,42800,1,34,0,0,0,0,0,0,0,4,4191082.76,4958295,3,66
36,33,42500,42800,0,14,0,0,0,0,6,7,0,1,4191082.76,4958295,3,66
36,118,42500,42800,1,9,0,0,0,0,0,0,0,6,4191082.76,4958295,3,66
36,7,42500,42800,0,1,0,0,0,0,0,0,0,0,4191082.76,4958295,3,66
36,57,42500,42800,2,30,0,0,0,0,3,0,0,5,4191082.76,4958295,3,66
36,119,42500,42800,0,6,0,0,0,0,7,1,0,0,4191082.76,4958295,3,66
36,116,42500,42800,1,23,0,0,0,0,0,0,0,4,4191082.76,4958295,3,66
36,67,42500,42800,1,16,0,0,0,0,0,0,0,12,4191082.76,4958295,3,66
36,115,42800,43100,1,18,1,1,0,0,9,9,0,0,4442049.80,4959519,4,116
36,65,42800,43100,1,26,0,0,0,2,3,3,0,2,4442049.80,4959519,4,116
36,56,42800,43100,1,13,0,0,0,0,0,0,0,0,4442049.80,4959519,4,116
36,121,42800,43100,1,26,0,0,0,0,0,0,0,0,4442049.80,4959519,4,116
36,81,42800,43100,1,26,0,0,0,0,0,0,0,14,4442049.80,4959519,4,116
36,85,42800,43100,3,20,0,0,0,0,0,0,0,0,4442049.80,4959519,4,116
36,107,42800,43100,1,37,0,0,0,0,0,0,0,11,4442049.80,4959519,4,116
36,44,42800,43100,1,21,0,0,0,0,8,0,0,0,4442049.80,4959519,4,116
36,58,42800,43100,1,53,0,0,0,0,30,9,0,17,4442049.80,4959519,4,116
36,123,42800,43100,1,15,0,0,0,0,0,0,0,10,4442049.80,4959519,4,116
36,17,42800,43100,1,24,0,0,0,0,0,0,0,19,4442049.80,4959519,4,116
36,95,42800,43100,1,23,0,0,0,0,0,0,0,0,4442049.80,4959519,4,116
36,76,42800,43100,1,13,0,0,0,0,6,0,0,11,4442049.80,4959519,4,116
36,57,42800,43100,2,27,0,0,0,0,0,0,0,13,4442049.80,4959519,4,116
36,75,42800,43100,1,6,0,0,0,0,0,0,0,4,4442049.80,4959519,4,116
36,111,42800,43100,1,9,0,0,0,1,0,0,0,4,4442049.80,4959519,4,116
36,67,42800,43100,1,28,0,0,0,0,0,0,0,17,4442049.80,4959519,4,116
36,97,-100,200,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
36,16,-100,200,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
36,83,-100,200,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
36,80,-100,200,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
36,50,-100,200,1,5,0,0,0,0,0,0,0,0,0.00,0,0,0
36,98,-100,200,1,5,0,0,0,0,0,0,0,0,0.00,0,0,0
36,89,-100,200,1,7,0,0,0,0,0,0,0,0,0.00,0,0,0
36,58,-100,200,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
36,53,-100,200,1,7,0,0,0,0,0,0,0,0,0.00,0,0,0
36,96,-100,200,1,1,0,0,0,0,0,0,0,0,0.00,0,0,0
36,69,-100,200,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
36,63,-100,200,1,4,0,0,0,0,0,0,0,0,0.00,0,0,0
36,50,200,500,0,45,0,0,0,0,0,0,0,0,0.00,0,0,0
36,51,200,500,2,17,0,0,0,0,0,0,0,0,0.00,0,0,0
36,34,200,500,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
36,19,500,800,1,5,0,0,0,0,0,0,0,0,279021.92,788760,0,0
36,54,500,800,1,11,0,0,0,0,0,0,0,0,279021.92,788760,0,0
36,117,500,800,2,58,0,0,0,0,1,1,0,3,279021.92,788760,0,0
36,56,500,800,1,4,0,0,0,0,0,0,0,0,279021.92,788760,0,0
36,69,500,800,1,20,0,0,0,0,0,0,0,0,279021.92,788760,0,0
36,38,500,800,1,7,0,0,0,0,0,0,0,0,279021.92,788760,0,0
36,118,800,1100,1,5,0,0,0,0,0,0,0,4,3686733.14,4995470,2,18
36,49,800,1100,2,40,0,0,0,1,0,0,0,7,3686733.14,4995470,2,18
36,28,800,1100,1,11,41,1,0,0,2,2,0,1,3686733.14,4995470,2,18
36,112,800,1100,2,7,0,0,0,0,0,0,0,4,3686733.14,4995470,2,18
36,5,800,1100,1,12,0,0,0,1,0,0,0,5,3686733.14,4995470,2,18
36,69,800,1100,1,5,0,0,0,0,2,2,0,0,3686733.14,4995470,2,18
36,66,800,1100,1,10,0,0,0,0,0,0,0,7,3686733.14,4995470,2,18
36,52,800,1100,1,6,0,0,0,0,4,2,0,0,3686733.14,4995470,2,18
36,33,1100,1400,1,53,0,0,0,4,0,0,0,14,4496278.10,4987220,9,77
36,111,1100,1400,1,16,0,0,0,0,0,0,0,8,4496278.10,4987220,9,77
36,24,1100,1400,1,33,0,0,0,1,0,0,0,3,4496278.10,4987220,9,77
36,51,1100,1400,1,10,0,0,0,0,0,0,0,0,4496278.10,4987220,9,77
36,14,1100,1400,1,34,0,0,0,0,0,0,0,0,4496278.10,4987220,9,77
36,35,1100,1400,3,78,0,0,0,4,2,2,0,22,4496278.10,4987220,9,77
36,95,1100,1400,1,58,0,0,0,0,0,0,0,24,4496278.10,4987220,9,77
36,53,1100,1400,1,8,0,0,0,0,0,0,0,4,4496278.10,4987220,9,77
36,31,1400,1700,1,4,0,0,0,0,0,0,0,2,4475880.75,4890764,3,55
36,59,1400,1700,1,6,0,0,0,1,0,0,0,2,4475880.75,4890764,3,55
36,89,1400,1700,1,8,0,0,0,0,1,0,1,0,4475880.75,4890764,3,55
36,98,1400,1700,1,6,0,0,0,0,0,0,0,0,4475880.75,4890764,3,55
36,117,1400,1700,1,11,0,0,0,1,0,0,0,5,4475880.75,4890764,3,55
36,77,1400,1700,1,8,0,0,0,0,6,0,0,5,4475880.75,4890764,3,55
36,99,1400,1700,1,6,0,0,0,0,0,0,0,1,4475880.75,4890764,3,55
36,103,1400,1700,1,9,0,0,0,1,0,0,0,3,4475880.75,4890764,3,55
36,11,1400,1700,1,5,0,0,0,0,0,0,0,0,4475880.75,4890764,3,55
36,4,1400,1700,1,8,0,0,0,0,0,0,0,5,4475880.75,4890764,3,55
36,38,1400,1700,1,19,0,0,0,0,0,0,0,9,4475880.75,4890764,3,55
36,6,1400,1700,1,9,0,0,0,0,0,0,0,0,4475880.75,4890764,3,55
36,101,1400,1700,1,6,0,0,0,0,0,0,0,3,4475880.75,4890764,3,55
36,105,1400,1700,1,9,0,0,0,0,0,0,0,5,4475880.75,4890764,3,55
36,123,1400,1700,1,8,0,0,0,0,0,0,0,5,4475880.75,4890764,3,55
36,15,1400,1700,1,9,0,0,0,0,0,0,0,6,4475880.75,4890764,3,55
36,54,1400,1700,1,4,0,0,0,0,0,0,0,4,4475880.75,4890764,3,55
36,13,1400,1700,1,9,0,0,0,0,0,0,0,0,4475880.75,4890764,3,55
36,103,1700,2000,1,41,0,0,0,1,0,0,0,19,4816343.20,4943195,2,17
36,38,1700,2000,1,8,0,0,0,0,0,0,0,4,4816343.20,4943195,2,17
36,6,1700,2000,1,5,0,0,0,0,0,0,0,0,4816343.20,4943195,2,17
36,98,2000,2300,1,2,0,0,0,0,1,0,0,1,4229072.20,4987537,2,40
36,116,2000,2300,1,10,0,0,0,0,7,6,1,0,4229072.20,4987537,2,40
36,117,2000,2300,1,10,0,0,0,0,0,0,0,5,4229072.20,4987537,2,40
36,103,2000,2300,0,5,0,0,0,0,0,0,0,4,4229072.20,4987537,2,40
36,99,2000,2300,1,13,0,0,0,0,0,0,0,3,4229072.20,4987537,2,40
36,6,2000,2300,0,18,0,0,0,0,0,0,0,9,4229072.20,4987537,2,40
36,49,2000,2300,1,12,0,0,0,0,6,5,1,0,4229072.20,4987537,2,40
36,15,2000,2300,1,28,0,0,0,0,6,6,0,6,4229072.20,4987537,2,40
36,23,2000,2300,1,0,0,0,0,0,0,0,0,0,4229072.20,4987537,2,40
36,112,2000,2300,1,8,0,0,0,0,0,0,0,0,4229072.20,4987537,2,40
36,13,2000,2300,1,30,0,0,0,2,0,0,0,9,4229072.20,4987537,2,40
36,59,2300,2600,1,7,1,1,0,0,3,3,0,0,4585156.91,4975542,3,28
36,8,2300,2600,1,3,0,0,0,0,0,0,0,1,4585156.91,4975542,3,28
36,45,2300,2600,1,13,0,0,0,0,8,7,1,0,4585156.91,4975542,3,28
36,89,2300,2600,1,21,1,0,1,0,9,9,0,0,4585156.91,4975542,3,28
36,11,2300,2600,1,21,0,0,0,0,52,0,0,0,4585156.91,4975542,3,28
36,73,2300,2600,1,40,0,0,0,0,0,0,0,16,4585156.91,4975542,3,28
36,23,2300,2600,0,25,0,0,0,2,0,0,0,10,4585156.91,4975542,3,28
36,96,2300,2600,1,15,0,0,0,0,0,0,0,9,4585156.91,4975542,3,28
36,114,2300,2600,1,15,0,0,0,0,10,9,1,0,4585156.91,4975542,3,28
36,13,2300,2600,0,12,0,0,0,0,0,0,0,0,4585156.91,4975542,3,28
36,63,2300,2600,1,10,0,0,0,0,7,6,1,1,4585156.91,4975542,3,28
36,61,2600,2900,1,1,1,0,0,0,1,1,0,0,4386433.13,4923625,4,59
36,107,2600,2900,1,24,0,0,0,2,0,0,0,10,4386433.13,4923625,4,59
36,26,2600,2900,1,24,0,0,0,0,0,0,0,6,4386433.13,4923625,4,59
36,8,2600,2900,1,43,0,0,0,0,966,0,0,8,4386433.13,4923625,4,59
36,59,2600,2900,1,13,0,0,0,0,10,10,0,0,4386433.13,4923625,4,59
36,111,2600,2900,1,6,0,0,0,0,1,1,0,4,4386433.13,4923625,4,59
36,4,2600,2900,1,23,0,0,0,2,0,0,0,1,4386433.13,4923625,4,59
36,101,2600,2900,1,7,0,0,0,0,0,0,0,5,4386433.13,4923625,4,59
36,56,2600,2900,1,16,0,0,0,2,0,0,0,7,4386433.13,4923625,4,59
36,82,2600,2900,1,24,0,0,0,0,0,0,0,13,4386433.13,4923625,4,59
36,61,2900,3200,0,8,1,1,1,0,2,2,0,0,4585230.17,4901143,5,19
36,107,2900,3200,1,13,0,0,0,1,0,0,0,6,4585230.17,4901143,5,19
36,26,2900,3200,1,7,0,0,0,0,1,1,0,0,4585230.17,4901143,5,19
36,8,2900,3200,1,9,1,1,0,0,5,5,0,0,4585230.17,4901143,5,19
36,45,2900,3200,1,7,0,0,0,0,0,0,0,1,4585230.17,4901143,5,19
36,14,2900,3200,1,9,0,0,0,0,3,3,0,1,4585230.17,4901143,5,19
36,99,2900,3200,1,7,0,0,0,0,0,0,0,0,4585230.17,4901143,5,19
36,97,2900,3200,1,5,0,0,0,0,0,0,0,2,4585230.17,4901143,5,19
36,15,2900,3200,1,7,0,0,0,0,1,1,0,3,4585230.17,4901143,5,19
36,84,2900,3200,1,1,0,0,0,0,0,0,0,0,4585230.17,4901143,5,19
36,73,2900,3200,1,9,0,0,0,0,0,0,0,0,4585230.17,4901143,5,19
36,113,2900,3200,1,6,0,0,0,0,0,0,0,4,4585230.17,4901143,5,19
36,43,2900,3200,1,7,0,0,0,0,2,1,1,0,4585230.17,4901143,5,19
36,56,2900,3200,1,15,0,0,0,1,0,0,0,4,4585230.17,4901143,5,19
36,45,3200,3500,0,0,0,0,0,0,0,0,0,0,4634950.01,4934665,1,46
36,106,3200,3500,1,9,0,0,0,0,0,0,0,8,4634950.01,4934665,1,46
36,47,3200,3500,1,12,0,0,0,0,0,0,0,9,4634950.01,4934665,1,46
36,118,3200,3500,1,12,0,0,0,0,0,0,0,10,4634950.01,4934665,1,46
36,84,3200,3500,0,9,0,0,0,0,0,0,0,6,4634950.01,4934665,1,46
36,49,3200,3500,1,9,1,1,0,0,4,3,0,0,4634950.01,4934665,1,46
36,12,3200,3500,1,16,0,0,0,1,0,0,0,10,4634950.01,4934665,1,46
36,96,3200,3500,1,9,0,0,0,0,0,0,0,6,4634950.01,4934665,1,46
36,41,3500,3800,1,12,0,0,0,2,0,0,0,4,4179930.89,4998507,2,25
36,35,3500,3800,1,4,0,0,0,0,0,0,0,3,4179930.89,4998507,2,25
36,28,3500,3800,1,17,0,0,0,0,0,0,0,13,4179930.89,4998507,2,25
36,40,3500,3800,1,15,2,2,0,0,8,7,0,0,4179930.89,4998507,2,25
36,97,3500,3800,1,14,0,0,0,1,7,6,1,2,4179930.89,4998507,2,25
36,49,3500,3800,0,1,0,0,0,0,1,1,1,0,4179930.89,4998507,2,25
36,91,3500,3800,1,14,0,0,0,0,0,0,0,0,4179930.89,4998507,2,25
36,107,3800,4100,1,3,0,0,0,0,3,2,1,0,4315890.50,4740735,3,21
36,33,3800,4100,1,7,0,0,0,1,0,0,0,3,4315890.50,4740735,3,21
36,111,3800,4100,1,6,0,0,0,0,0,0,0,3,4315890.50,4740735,3,21
36,89,3800,4100,1,11,0,0,0,0,0,0,0,5,4315890.50,4740735,3,21
36,117,3800,4100,1,8,0,0,0,0,0,0,0,0,4315890.50,4740735,3,21
36,77,3800,4100,1,9,0,0,0,0,0,0,0,0,4315890.50,4740735,3,21
36,99,3800,4100,1,5,0,0,0,0,0,0,0,4,4315890.50,4740735,3,21
