observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
39,19,1400,1700,1,8,0,0,0,0,0,0,0,2,4470491.08,4832999,1,38
39,111,1400,1700,1,8,0,0,0,0,0,0,0,5,4470491.08,4832999,1,38
39,71,1400,1700,1,8,0,0,0,0,0,0,0,0,4470491.08,4832999,1,38
39,102,1400,1700,1,10,0,0,0,0,0,0,0,6,4470491.08,4832999,1,38
39,58,1400,1700,1,4,0,0,0,0,2,1,1,1,4470491.08,4832999,1,38
39,53,1400,1700,1,4,0,0,0,0,0,0,0,0,4470491.08,4832999,1,38
39,63,1400,1700,1,7,0,0,0,0,0,0,0,6,4470491.08,4832999,1,38
39,113,1700,2000,1,6,0,0,0,0,0,0,0,5,4378028.76,4770033,4,17
39,30,1700,2000,1,7,0,0,0,2,0,0,0,0,4378028.76,4770033,4,17
39,104,1700,2000,1,9,0,0,0,0,0,0,0,6,4378028.76,4770033,4,17
39,94,1700,2000,1,7,0,0,0,1,0,0,0,0,4378028.76,4770033,4,17
39,75,1700,2000,1,6,0,0,0,0,0,0,0,0,4378028.76,4770033,4,17
39,69,1700,2000,1,7,0,0,0,0,0,0,0,3,4378028.76,4770033,4,17
39,64,1700,2000,1,4,0,0,0,0,0,0,0,3,4378028.76,4770033,4,17
39,65,2000,2300,1,7,0,0,0,0,0,0,0,4,4471645.94,4631796,0,14
39,28,2000,2300,1,13,0,0,0,0,8,1,0,8,4471645.94,4631796,0,14
39,62,2000,2300,1,5,0,0,0,0,4,3,1,0,4471645.94,4631796,0,14
39,61,2300,2600,1,5,0,0,0,0,2,1,1,0,4420908.58,4833476,0,32
39,0,2300,2600,1,14,0,0,0,0,0,0,0,11,4420908.58,4833476,0,32
39,108,2300,2600,1,15,0,0,0,0,25,12,1,0,4420908.58,4833476,0,32
39,102,2300,2600,1,16,0,0,0,0,14,13,1,0,4420908.58,4833476,0,32
39,86,2300,2600,1,13,0,0,0,1,0,0,0,6,4420908.58,4833476,0,32
39,81,2300,2600,1,11,0,0,0,0,0,0,0,0,4420908.58,4833476,0,32
39,119,2300,2600,1,18,0,0,0,0,0,0,0,13,4420908.58,4833476,0,32
39,33,2600,2900,1,7,0,0,0,0,0,0,0,0,4444538.68,4948777,2,19
39,19,2600,2900,1,10,0,0,0,0,9,0,0,8,4444538.68,4948777,2,19
39,86,2600,2900,0,34,0,0,0,1,0,0,0,4,4444538.68,4948777,2,19
39,81,2600,2900,1,24,0,0,0,0,0,0,0,0,4444538.68,4948777,2,19
39,44,2600,2900,1,15,0,0,0,1,0,0,0,10,4444538.68,4948777,2,19
39,27,2900,3200,1,17,0,0,0,2,0,0,0,8,4395223.15,4829284,4,33
39,35,2900,3200,1,8,0,0,0,0,7,6,1,0,4395223.15,4829284,4,33
39,69,2900,3200,1,23,0,0,0,3,12,3,0,8,4395223.15,4829284,4,33
39,119,2900,3200,1,19,0,0,0,0,0,0,0,14,4395223.15,4829284,4,33
39,0,3200,3500,1,14,0,0,0,0,0,0,0,10,4272965.18,4826531,3,23
39,78,3200,3500,1,15,0,0,0,1,0,0,0,7,4272965.18,4826531,3,23
39,49,3200,3500,1,8,0,0,0,0,4,3,1,1,4272965.18,4826531,3,23
39,65,3200,3500,1,1,0,0,0,0,0,0,0,0,4272965.18,4826531,3,23
39,89,3200,3500,1,8,0,0,0,0,0,0,0,0,4272965.18,4826531,3,23
39,35,3200,3500,1,8,0,0,0,1,1,1,0,4,4272965.18,4826531,3,23
39,119,3200,3500,1,4,0,0,0,0,0,0,0,2,4272965.18,4826531,3,23
39,78,3500,3800,1,8,0,0,0,0,5,5,0,0,3871899.00,3871899,0,0
39,107,3500,3800,1,9,0,0,0,0,6,5,1,0,3871899.00,3871899,0,0
39,19,3500,3800,1,8,0,0,0,0,7,6,1,0,3871899.00,3871899,0,0
39,88,3500,3800,1,9,0,0,0,0,2,2,0,0,3871899.00,3871899,0,0
39,107,3800,4100,1,11,0,0,0,0,5,0,0,8,4209746.05,4784211,3,21
39,33,3800,4100,1,5,1,0,1,0,3,3,0,0,4209746.05,4784211,3,21
39,83,3800,4100,1,6,0,0,0,0,0,0,0,2,4209746.05,4784211,3,21
39,92,3800,4100,1,10,0,0,0,1,2,2,0,4,4209746.05,4784211,3,21
39,117,3800,4100,1,7,0,0,0,0,0,0,0,4,4209746.05,4784211,3,21
39,77,3800,4100,1,3,0,0,0,0,19,0,0,0,4209746.05,4784211,3,21
39,120,3800,4100,1,7,0,0,0,0,12,0,0,4,4209746.05,4784211,3,21
39,97,3800,4100,1,6,0,0,0,0,4,3,1,2,4209746.05,4784211,3,21
39,67,3800,4100,1,14,0,0,0,0,0,0,0,2,4209746.05,4784211,3,21
39,10,3800,4100,1,12,0,0,0,0,0,0,0,0,4209746.05,4784211,3,21
39,57,3800,4100,1,6,0,0,0,0,15,0,0,0,4209746.05,4784211,3,21
39,100,3800,4100,1,6,0,0,0,1,0,0,0,1,4209746.05,4784211,3,21
39,94,3800,4100,1,9,0,0,0,0,0,0,0,0,4209746.05,4784211,3,21
39,115,4100,4400,1,3,0,0,0,0,0,0,0,0,4167042.95,4992079,7,34
39,107,4100,4400,1,7,5,1,0,0,0,0,0,2,4167042.95,4992079,7,34
39,83,4100,4400,0,8,0,0,0,2,0,0,0,4,4167042.95,4992079,7,34
39,89,4100,4400,2,21,0,0,0,4,0,0,0,4,4167042.95,4992079,7,34
39,87,4100,4400,1,10,0,0,0,1,0,0,0,3,4167042.95,4992079,7,34
39,69,4100,4400,1,8,0,0,0,0,0,0,0,1,4167042.95,4992079,7,34
39,6,4100,4400,1,7,0,0,0,1,0,0,0,1,4167042.95,4992079,7,34
39,57,4100,4400,0,4,0,0,0,0,0,0,0,0,4167042.95,4992079,7,34
39,114,4100,4400,1,30,10,0,0,1,0,0,0,13,4167042.95,4992079,7,34
39,45,4400,4700,1,18,0,0,0,0,0,0,0,0,4465759.06,4946267,3,36
39,42,4400,4700,1,14,0,0,0,1,0,0,0,7,4465759.06,4946267,3,36
39,35,4400,4700,1,5,0,0,0,0,0,0,0,6,4465759.06,4946267,3,36
39,47,4400,4700,1,17,0,0,0,1,0,0,0,10,4465759.06,4946267,3,36
39,62,4400,4700,1,6,0,0,0,0,0,0,0,2,4465759.06,4946267,3,36
39,90,4400,4700,1,5,0,0,0,0,0,0,0,3,4465759.06,4946267,3,36
39,79,4400,4700,1,7,0,0,0,0,0,0,0,5,4465759.06,4946267,3,36
39,73,4400,4700,1,7,0,0,0,0,0,0,0,4,4465759.06,4946267,3,36
39,30,4400,4700,1,7,0,0,0,0,0,0,0,2,4465759.06,4946267,3,36
39,94,4400,4700,1,8,0,0,0,0,0,0,0,1,4465759.06,4946267,3,36
39,116,4700,5000,1,17,0,0,0,0,12,12,0,0,4507478.59,4966533,1,72
39,98,4700,5000,2,54,0,0,0,0,16,0,0,43,4507478.59,4966533,1,72
39,75,4700,5000,1,16,0,0,0,0,1,1,0,8,4507478.59,4966533,1,72
39,85,4700,5000,1,46,0,0,0,0,0,0,0,16,4507478.59,4966533,1,72
39,32,4700,5000,1,6,0,0,0,0,0,0,0,5,4507478.59,4966533,1,72
39,44,4700,5000,1,31,0,0,0,0,4,0,0,2,4507478.59,4966533,1,72
39,112,4700,5000,1,11,0,0,0,0,10,9,1,0,4507478.59,4966533,1,72
39,66,4700,5000,1,12,0,0,0,0,0,0,0,2,4507478.59,4966533,1,72
39,26,5000,5300,1,12,0,0,0,0,0,0,0,7,4546327.89,4953902,2,57
39,45,5000,5300,1,25,0,0,0,0,0,0,0,5,4546327.89,4953902,2,57
39,58,5000,5300,1,12,0,0,0,0,0,0,0,0,4546327.89,4953902,2,57
39,75,5000,5300,1,11,0,0,0,0,16,7,1,0,4546327.89,4953902,2,57
39,79,5000,5300,1,14,0,0,0,0,0,0,0,6,4546327.89,4953902,2,57
39,90,5000,5300,1,12,0,0,0,0,0,0,0,9,4546327.89,4953902,2,57
39,97,5000,5300,1,5,0,0,0,1,0,0,0,1,4546327.89,4953902,2,57
39,44,5000,5300,1,13,0,0,0,1,10,0,0,7,4546327.89,4953902,2,57
39,60,5000,5300,1,10,0,0,0,0,0,0,0,6,4546327.89,4953902,2,57
39,109,5000,5300,1,13,0,0,0,0,0,0,0,11,4546327.89,4953902,2,57
39,66,5000,5300,1,13,0,0,0,1,0,0,0,8,4546327.89,4953902,2,57
