observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
113,110,800,1100,1,11,0,0,0,0,69,7,1,0,4720953.14,4997850,2,75
113,38,800,1100,1,6,0,0,0,0,5,4,1,1,4720953.14,4997850,2,75
113,64,800,1100,1,28,0,0,0,0,0,0,0,3,4720953.14,4997850,2,75
113,67,1100,1400,1,27,0,0,0,0,0,0,0,0,4568645.02,4879657,0,19
113,122,1100,1400,0,13,0,0,0,0,0,0,0,12,4568645.02,4879657,0,19
113,87,1100,1400,1,29,0,0,0,0,0,0,0,3,4568645.02,4879657,0,19
113,112,1100,1400,1,10,0,0,0,0,5,5,0,0,4568645.02,4879657,0,19
113,64,1100,1400,0,11,0,0,0,0,0,0,0,0,4568645.02,4879657,0,19
113,104,1400,1700,1,47,0,0,0,0,0,0,0,22,4786967.58,4993600,0,38
113,104,1700,2000,1,23,0,0,0,0,0,0,0,18,4880113.04,4997036,0,29
113,39,1700,2000,1,6,0,0,0,0,6,5,1,0,4880113.04,4997036,0,29
113,0,2000,2300,1,11,0,0,0,0,11,1,0,8,4724316.25,4995857,1,38
113,118,2000,2300,1,12,0,0,0,0,0,0,0,10,4724316.25,4995857,1,38
113,92,2000,2300,1,15,0,0,0,1,0,0,0,8,4724316.25,4995857,1,38
113,30,2000,2300,1,14,0,0,0,0,0,0,0,5,4724316.25,4995857,1,38
113,43,2000,2300,1,15,0,0,0,0,13,12,1,0,4724316.25,4995857,1,38
113,110,2000,2300,1,5,0,0,0,0,4,3,1,0,4724316.25,4995857,1,38
113,94,2000,2300,1,13,0,0,0,0,11,10,1,0,4724316.25,4995857,1,38
113,91,2000,2300,1,5,0,0,0,0,4,1,0,2,4724316.25,4995857,1,38
113,75,2000,2300,1,13,0,0,0,0,2,2,0,0,4724316.25,4995857,1,38
113,79,2300,2600,1,14,0,0,0,0,0,0,0,12,4826826.77,4972788,0,23
113,25,2600,2900,2,42,0,0,0,2,1,1,0,2,4584074.39,4995455,2,75
113,84,2600,2900,1,17,1,1,0,0,11,10,1,1,4584074.39,4995455,2,75
113,45,2600,2900,1,16,0,0,0,1,12,4,0,5,4584074.39,4995455,2,75
113,53,2600,2900,1,8,0,0,0,0,6,5,1,0,4584074.39,4995455,2,75
113,66,2600,2900,1,10,0,0,0,0,0,0,0,7,4584074.39,4995455,2,75
113,124,2600,2900,1,54,0,0,0,0,0,0,0,45,4584074.39,4995455,2,75
113,115,2900,3200,1,26,0,0,0,1,0,0,0,8,4517772.99,4922689,6,72
113,107,2900,3200,1,12,0,0,0,1,0,0,0,8,4517772.99,4922689,6,72
113,33,2900,3200,1,9,0,0,0,0,0,0,0,5,4517772.99,4922689,6,72
113,36,2900,3200,1,6,1,0,1,0,4,4,0,0,4517772.99,4922689,6,72
113,14,2900,3200,1,0,0,0,0,0,0,0,0,0,4517772.99,4922689,6,72
113,103,2900,3200,1,10,0,0,0,0,0,0,0,5,4517772.99,4922689,6,72
113,99,2900,3200,1,3,0,0,0,0,0,0,0,3,4517772.99,4922689,6,72
113,85,2900,3200,1,13,0,0,0,0,0,0,0,4,4517772.99,4922689,6,72
113,6,2900,3200,1,20,0,0,0,1,0,0,0,5,4517772.99,4922689,6,72
113,101,2900,3200,2,13,1,1,0,0,4,3,1,4,4517772.99,4922689,6,72
113,118,2900,3200,1,14,0,0,0,0,0,0,0,10,4517772.99,4922689,6,72
113,84,2900,3200,1,13,0,0,0,0,0,0,0,0,4517772.99,4922689,6,72
113,73,2900,3200,2,19,0,0,0,2,0,0,0,10,4517772.99,4922689,6,72
113,67,2900,3200,1,4,0,0,0,0,0,0,0,1,4517772.99,4922689,6,72
113,56,2900,3200,1,9,0,0,0,0,5,1,0,5,4517772.99,4922689,6,72
113,88,2900,3200,2,2,0,0,0,0,0,0,0,0,4517772.99,4922689,6,72
113,111,3200,3500,1,4,0,0,0,1,0,0,0,1,4461718.59,4994193,1,19
113,58,3200,3500,1,4,1,1,0,0,2,1,1,0,4461718.59,4994193,1,19
113,99,3200,3500,0,1,0,0,0,0,1,0,1,1,4461718.59,4994193,1,19
113,100,3200,3500,1,11,0,0,0,0,9,8,1,1,4461718.59,4994193,1,19
113,18,3200,3500,1,8,0,0,0,1,0,0,0,2,4461718.59,4994193,1,19
113,0,3500,3800,1,9,0,0,0,0,8,1,0,5,4414645.89,4956181,2,72
113,65,3500,3800,1,8,0,0,0,0,0,0,0,4,4414645.89,4956181,2,72
113,55,3500,3800,1,7,0,0,0,0,0,0,0,5,4414645.89,4956181,2,72
113,95,3500,3800,1,11,0,0,0,0,0,0,0,8,4414645.89,4956181,2,72
113,28,3500,3800,1,11,0,0,0,0,0,0,0,8,4414645.89,4956181,2,72
113,69,3500,3800,1,9,0,0,0,0,0,0,0,5,4414645.89,4956181,2,72
113,6,3500,3800,1,5,0,0,0,0,0,0,0,2,4414645.89,4956181,2,72
113,40,3500,3800,1,6,0,0,0,0,1,1,0,3,4414645.89,4956181,2,72
113,119,3500,3800,1,9,0,0,0,0,0,0,0,7,4414645.89,4956181,2,72
113,101,3500,3800,1,4,0,0,0,0,0,0,0,2,4414645.89,4956181,2,72
113,97,3500,3800,1,5,0,0,0,0,58,0,0,0,4414645.89,4956181,2,72
113,49,3500,3800,1,5,0,0,0,0,0,0,0,5,4414645.89,4956181,2,72
113,12,3500,3800,1,4,0,0,0,0,0,0,0,2,4414645.89,4956181,2,72
113,96,3500,3800,1,10,0,0,0,0,0,0,0,0,4414645.89,4956181,2,72
113,5,3500,3800,1,11,0,0,0,0,0,0,0,7,4414645.89,4956181,2,72
113,41,3800,4100,1,10,0,0,0,0,0,0,0,0,4619057.23,4970767,1,24
113,28,3800,4100,1,16,0,0,0,0,13,12,0,0,4619057.23,4970767,1,24
113,48,3800,4100,1,13,0,0,0,0,9,8,1,0,4619057.23,4970767,1,24
113,12,3800,4100,1,21,0,0,0,1,0,0,0,12,4619057.23,4970767,1,24
113,3,3800,4100,1,4,0,0,0,0,0,0,0,0,4619057.23,4970767,1,24
113,61,4100,4400,1,10,0,0,0,0,3,2,1,0,4575013.13,4997636,7,66
113,0,4100,4400,1,18,0,0,0,0,0,0,0,10,4575013.13,4997636,7,66
113,78,4100,4400,1,19,0,0,0,2,0,0,0,10,4575013.13,4997636,7,66
113,59,4100,4400,1,5,1,0,1,0,3,3,0,0,4575013.13,4997636,7,66
113,8,4100,4400,1,13,0,0,0,1,0,0,0,9,4575013.13,4997636,7,66
113,17,4100,4400,1,16,0,0,0,2,0,0,0,3,4575013.13,4997636,7,66
113,55,4100,4400,1,8,0,0,0,0,0,0,0,0,4575013.13,4997636,7,66
113,28,4100,4400,0,3,0,0,0,0,1,2,0,0,4575013.13,4997636,7,66
113,95,4100,4400,1,14,1,1,0,0,11,10,1,0,4575013.13,4997636,7,66
113,69,4100,4400,1,18,1,1,0,1,3,3,0,0,4575013.13,4997636,7,66
113,119,4100,4400,1,18,0,0,0,1,0,0,0,10,4575013.13,4997636,7,66
113,3,4100,4400,0,17,0,0,0,2,0,0,0,6,4575013.13,4997636,7,66
113,19,4100,4400,1,13,0,0,0,0,0,0,0,2,4575013.13,4997636,7,66
113,5,4100,4400,1,14,0,0,0,0,0,0,0,0,4575013.13,4997636,7,66
113,31,4400,4700,1,11,0,0,0,0,2,0,0,8,4765005.65,5248149,4,23
113,49,4400,4700,1,6,0,0,0,0,5,4,1,0,4765005.65,5248149,4,23
113,18,4400,4700,1,13,0,0,0,1,0,0,0,3,4765005.65,5248149,4,23
113,91,4400,4700,1,11,0,0,0,2,1,1,0,3,4765005.65,5248149,4,23
113,115,4700,5000,1,5,0,0,0,0,3,3,0,0,4669808.00,4970471,4,60
113,31,4700,5000,1,10,0,0,0,1,0,0,0,3,4669808.00,4970471,4,60
113,33,4700,5000,1,7,0,0,0,0,0,0,0,0,4669808.00,4970471,4,60
113,22,4700,5000,1,10,0,0,0,0,0,0,0,5,4669808.00,4970471,4,60
113,72,4700,5000,1,9,0,0,0,1,0,0,0,2,4669808.00,4970471,4,60
113,2,4700,5000,2,21,0,0,0,1,0,0,0,11,4669808.00,4970471,4,60
113,9,4700,5000,1,8,0,0,0,2,0,0,0,2,4669808.00,4970471,4,60
113,35,4700,5000,1,5,0,0,0,0,4,3,1,0,4669808.00,4970471,4,60
113,28,4700,5000,1,9,0,0,0,0,0,0,0,5,4669808.00,4970471,4,60
113,108,4700,5000,1,13,0,0,0,0,0,0,0,11,4669808.00,4970471,4,60
113,18,4700,5000,1,2,0,0,0,0,2,0,0,2,4669808.00,4970471,4,60
113,33,5000,5300,1,6,0,0,0,0,1,1,0,0,4543010.89,4912696,8,73
113,17,5000,5300,1,9,0,0,0,1,0,0,0,6,4543010.89,4912696,8,73
113,9,5000,5300,1,52,0,0,0,0,0,0,0,1,4543010.89,4912696,8,73
113,122,5000,5300,1,11,0,0,0,0,0,0,0,7,4543010.89,4912696,8,73
113,42,5000,5300,1,20,0,0,0,1,0,0,0,0,4543010.89,4912696,8,73
113,98,5000,5300,2,13,0,0,0,0,20,0,0,0,4543010.89,4912696,8,73
113,62,5000,5300,1,6,0,0,0,0,0,0,0,4,4543010.89,4912696,8,73
113,40,5000,5300,1,6,0,0,0,0,3,2,1,0,4543010.89,4912696,8,73
113,37,5000,5300,2,5,0,0,0,0,0,0,0,3,4543010.89,4912696,8,73
113,32,5000,5300,1,14,0,0,0,3,0,0,0,3,4543010.89,4912696,8,73
113,102,5000,5300,2,17,0,0,0,1,39,0,0,2,4543010.89,4912696,8,73
113,51,5000,5300,1,14,0,0,0,0,0,0,0,14,4543010.89,4912696,8,73
113,10,5000,5300,4,19,0,0,0,1,6,0,0,8,4543010.89,4912696,8,73
113,112,5000,5300,2,25,0,0,0,0,0,0,0,7,4543010.89,4912696,8,73
113,13,5000,5300,1,9,0,0,0,0,0,0,0,7,4543010.89,4912696,8,73
113,125,5000,5300,1,5,0,0,0,0,0,0,0,5,4543010.89,4912696,8,73
113,65,5300,5600,1,7,0,0,0,1,0,0,0,3,4702714.09,5172497,1,72
113,41,5300,5600,1,1,0,0,0,0,0,0,0,0,4702714.09,5172497,1,72
113,99,5300,5600,2,21,0,0,0,0,2,2,0,0,4702714.09,5172497,1,72
113,120,5300,5600,1,18,0,0,0,0,0,0,0,13,4702714.09,5172497,1,72
113,102,5300,5600,1,7,0,0,0,0,15,0,0,5,4702714.09,5172497,1,72
113,51,5300,5600,1,12,0,0,0,0,22,0,0,5,4702714.09,5172497,1,72
113,44,5300,5600,1,134,0,0,0,0,0,0,0,28,4702714.09,5172497,1,72
113,46,5300,5600,1,1,0,0,0,0,1,0,1,0,4702714.09,5172497,1,72
