observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
111,47,2300,2600,1,8,0,0,0,0,0,0,0,5,4583131.70,4990293,3,61
111,95,2300,2600,1,9,0,0,0,1,0,0,0,4,4583131.70,4990293,3,61
111,88,2300,2600,1,6,0,0,0,0,0,0,0,2,4583131.70,4990293,3,61
111,52,2300,2600,1,10,0,0,0,0,9,8,1,0,4583131.70,4990293,3,61
111,123,2600,2900,1,8,0,0,0,0,0,0,0,2,4454007.44,4953803,5,52
111,54,2600,2900,1,4,1,0,1,0,7,2,0,2,4454007.44,4953803,5,52
111,36,2600,2900,1,6,0,0,0,0,5,4,1,1,4454007.44,4953803,5,52
111,67,2600,2900,1,6,0,0,0,0,0,0,0,1,4454007.44,4953803,5,52
111,72,2600,2900,1,8,0,0,0,0,0,0,0,5,4454007.44,4953803,5,52
111,42,2600,2900,1,7,0,0,0,1,0,0,0,1,4454007.44,4953803,5,52
111,41,2600,2900,2,19,0,0,0,2,0,0,0,12,4454007.44,4953803,5,52
111,116,2600,2900,1,13,0,0,0,0,0,0,0,11,4454007.44,4953803,5,52
111,86,2600,2900,1,7,0,0,0,0,0,0,0,5,4454007.44,4953803,5,52
111,46,2600,2900,1,19,0,0,0,1,0,0,0,2,4454007.44,4953803,5,52
111,43,2600,2900,1,1,0,0,0,0,0,0,0,0,4454007.44,4953803,5,52
111,88,2600,2900,1,8,0,0,0,1,0,0,0,2,4454007.44,4953803,5,52
111,29,2900,3200,1,17,0,0,0,0,0,0,0,14,4625518.12,4948697,4,73
111,108,2900,3200,1,22,0,0,0,0,0,0,0,7,4625518.12,4948697,4,73
111,72,2900,3200,1,21,0,0,0,0,0,0,0,5,4625518.12,4948697,4,73
111,41,2900,3200,0,18,0,0,0,1,0,0,0,3,4625518.12,4948697,4,73
111,57,2900,3200,2,23,0,0,0,2,0,0,0,8,4625518.12,4948697,4,73
111,43,2900,3200,1,20,0,0,0,0,0,0,0,14,4625518.12,4948697,4,73
111,104,2900,3200,1,18,0,0,0,0,0,0,0,10,4625518.12,4948697,4,73
111,60,2900,3200,1,8,0,0,0,0,5,1,0,4,4625518.12,4948697,4,73
111,71,3200,3500,1,5,0,0,0,1,0,0,0,1,4708210.93,4906404,1,21
111,113,3200,3500,1,4,1,1,0,0,2,1,1,0,4708210.93,4906404,1,21
111,77,3200,3500,1,10,0,0,0,0,0,0,0,10,4708210.93,4906404,1,21
111,101,3200,3500,1,10,0,0,0,0,0,0,0,0,4708210.93,4906404,1,21
111,84,3500,3800,1,13,0,0,0,1,0,0,0,5,4567777.18,4891248,1,53
111,67,3500,3800,1,16,0,0,0,1,0,0,0,10,4567777.18,4891248,1,53
111,98,3500,3800,1,6,0,0,0,0,10,4,1,0,4567777.18,4891248,1,53
111,10,3500,3800,1,11,0,0,0,0,0,0,0,9,4567777.18,4891248,1,53
111,77,3500,3800,1,16,0,0,0,0,0,0,0,13,4567777.18,4891248,1,53
111,109,3500,3800,1,12,0,0,0,0,0,0,0,7,4567777.18,4891248,1,53
111,112,3500,3800,1,9,0,0,0,0,9,8,1,0,4567777.18,4891248,1,53
111,13,3500,3800,1,10,0,0,0,0,8,7,1,0,4567777.18,4891248,1,53
111,21,3800,4100,1,8,0,0,0,0,0,0,0,6,4534838.18,4942050,2,53
111,36,3800,4100,1,6,0,0,0,0,7,3,1,0,4534838.18,4942050,2,53
111,51,3800,4100,1,8,0,0,0,0,10,1,0,6,4534838.18,4942050,2,53
111,7,3800,4100,2,21,0,0,0,1,0,0,0,15,4534838.18,4942050,2,53
111,42,3800,4100,1,13,0,0,0,0,0,0,0,10,4534838.18,4942050,2,53
111,44,3800,4100,1,7,0,0,0,0,0,0,0,0,4534838.18,4942050,2,53
111,60,3800,4100,1,9,0,0,0,0,0,0,0,9,4534838.18,4942050,2,53
111,40,3800,4100,1,4,0,0,0,0,4,3,1,0,4534838.18,4942050,2,53
111,26,4100,4400,1,7,0,0,0,0,0,0,0,2,4618521.35,4999472,0,38
111,37,4100,4400,1,10,0,0,0,1,0,0,0,4,4618521.35,4999472,0,38
111,80,4100,4400,1,8,0,0,0,0,0,0,0,5,4618521.35,4999472,0,38
111,117,4100,4400,1,11,0,0,0,0,0,0,0,9,4618521.35,4999472,0,38
111,53,4100,4400,1,7,0,0,0,0,0,0,0,0,4618521.35,4999472,0,38
111,75,4100,4400,1,3,0,0,0,0,0,0,0,1,4618521.35,4999472,0,38
111,108,4400,4700,1,7,0,0,0,0,0,0,0,4,4668109.81,4989815,3,27
111,0,4400,4700,1,10,0,0,0,0,0,0,0,6,4668109.81,4989815,3,27
111,78,4400,4700,1,10,0,0,0,2,0,0,0,1,4668109.81,4989815,3,27
111,72,4400,4700,1,12,0,0,0,0,0,0,0,0,4668109.81,4989815,3,27
111,104,4400,4700,1,5,0,0,0,0,0,0,0,3,4668109.81,4989815,3,27
111,120,4400,4700,1,12,0,0,0,1,0,0,0,0,4668109.81,4989815,3,27
111,61,4700,5000,1,5,0,0,0,0,5,1,0,2,4452108.80,4930892,5,54
111,115,4700,5000,1,5,6,0,0,0,0,0,0,0,4452108.80,4930892,5,54
111,0,4700,5000,1,9,0,0,0,0,0,0,0,5,4452108.80,4930892,5,54
111,8,4700,5000,1,8,0,0,0,1,0,0,0,2,4452108.80,4930892,5,54
111,22,4700,5000,1,8,0,0,0,1,0,0,0,2,4452108.80,4930892,5,54
111,72,4700,5000,1,8,0,0,0,0,0,0,0,0,4452108.80,4930892,5,54
111,28,4700,5000,1,7,0,0,0,0,1,1,0,4,4452108.80,4930892,5,54
111,104,4700,5000,1,8,0,0,0,0,0,0,0,5,4452108.80,4930892,5,54
111,53,4700,5000,1,7,0,0,0,0,66,0,0,0,4452108.80,4930892,5,54
111,46,4700,5000,1,2,0,0,0,0,0,0,0,1,4452108.80,4930892,5,54
111,43,4700,5000,1,14,0,0,0,1,0,0,0,6,4452108.80,4930892,5,54
111,88,4700,5000,1,24,0,0,0,0,15,1,0,18,4452108.80,4930892,5,54
111,124,4700,5000,1,9,0,0,0,0,0,0,0,6,4452108.80,4930892,5,54
111,80,5000,5300,1,19,0,0,0,0,0,0,0,12,4726761.77,4975502,0,40
111,45,5000,5300,1,0,1,0,0,0,0,0,0,0,4726761.77,4975502,0,40
111,118,5000,5300,1,24,0,0,0,1,0,0,0,19,4726761.77,4975502,0,40
111,88,5000,5300,0,3,0,0,0,0,0,0,0,3,4726761.77,4975502,0,40
111,45,5300,5600,0,11,0,1,0,0,11,10,1,0,4847351.82,4995038,1,14
