observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
97,101,38300,38600,1,10,0,0,0,0,27,0,0,8,49552455.20,49952155,48,574
97,36,38300,38600,1,15,1,0,1,0,26,7,0,0,49552455.20,49952155,48,574
97,41,38300,38600,1,29,1,1,0,0,125,9,0,2,49552455.20,49952155,48,574
97,39,38300,38600,1,30,0,0,0,0,3,3,0,5,49552455.20,49952155,48,574
97,89,38300,38600,0,24,0,0,0,0,178,0,0,0,49552455.20,49952155,48,574
97,52,38300,38600,1,1,0,0,0,0,0,0,0,0,49552455.20,49952155,48,574
97,96,38300,38600,2,181,0,0,0,31,0,0,0,533,49552455.20,49952155,48,574
97,88,38300,38600,2,28,0,0,0,2,0,0,0,1,49552455.20,49952155,48,574
97,113,38300,38600,1,10,1,1,0,0,29,9,0,0,49552455.20,49952155,48,574
97,76,38600,38900,1,37,0,0,0,0,0,0,0,0,49581499.49,49978641,35,731
97,55,38600,38900,1,27,0,0,0,1,80,0,0,9,49581499.49,49978641,35,731
97,70,38600,38900,1,38,0,0,0,2,0,0,0,6,49581499.49,49978641,35,731
97,69,38600,38900,1,5,0,0,0,0,5,1,0,0,49581499.49,49978641,35,731
97,47,38600,38900,1,19,0,0,0,1,0,0,0,3,49581499.49,49978641,35,731
97,101,38600,38900,0,16,0,0,0,0,45,0,0,15,49581499.49,49978641,35,731
97,25,38600,38900,2,20,0,0,0,0,1,0,0,0,49581499.49,49978641,35,731
97,38,38600,38900,1,17,0,0,0,0,87,6,0,3,49581499.49,49978641,35,731
97,96,38600,38900,4,181,12,12,0,33,854,249,0,679,49581499.49,49978641,35,731
97,37,38600,38900,1,7,0,0,0,0,0,0,0,0,49581499.49,49978641,35,731
97,124,38600,38900,1,37,0,0,0,0,696,2,0,3,49581499.49,49978641,35,731
97,10,38600,38900,1,28,0,0,0,0,0,0,0,8,49581499.49,49978641,35,731
97,115,38900,39200,1,7,0,0,0,0,6,5,1,0,49814734.22,49951505,11,241
97,62,38900,39200,1,7,0,0,0,0,0,0,0,0,49814734.22,49951505,11,241
97,86,38900,39200,1,11,0,0,0,0,35,3,0,0,49814734.22,49951505,11,241
97,50,38900,39200,1,15,1,1,0,0,22,11,0,0,49814734.22,49951505,11,241
97,104,38900,39200,1,50,0,0,0,0,0,0,0,22,49814734.22,49951505,11,241
97,63,38900,39200,1,18,0,0,0,0,320,13,1,0,49814734.22,49951505,11,241
97,96,38900,39200,1,96,0,0,0,12,8,8,0,221,49814734.22,49951505,11,241
97,87,39200,39500,1,47,0,0,0,0,1,1,0,1,49671615.66,49960821,23,441
97,76,39200,39500,1,37,0,0,0,0,0,0,0,4,49671615.66,49960821,23,441
97,55,39200,39500,1,9,0,0,0,0,13,0,0,0,49671615.66,49960821,23,441
97,27,39200,39500,1,34,0,0,0,0,418,2,1,0,49671615.66,49960821,23,441
97,81,39200,39500,2,44,0,0,0,0,364,1,0,5,49671615.66,49960821,23,441
97,22,39200,39500,1,45,1,1,0,1,5,5,0,2,49671615.66,49960821,23,441
97,99,39200,39500,1,29,0,0,0,1,111,0,0,14,49671615.66,49960821,23,441
97,57,39200,39500,1,18,0,0,0,0,0,0,0,0,49671615.66,49960821,23,441
97,120,39200,39500,1,41,0,0,0,0,220,0,0,16,49671615.66,49960821,23,441
97,110,39200,39500,1,14,0,0,0,0,245,0,0,0,49671615.66,49960821,23,441
97,93,39200,39500,1,29,0,0,0,0,388,1,0,2,49671615.66,49960821,23,441
97,84,39200,39500,1,37,715,1,0,0,2142,0,0,0,49671615.66,49960821,23,441
97,25,39200,39500,1,29,0,0,0,1,60,3,0,6,49671615.66,49960821,23,441
97,96,39200,39500,2,99,2,2,0,18,51,51,0,392,49671615.66,49960821,23,441
97,82,39200,39500,1,37,0,0,0,0,442,0,0,0,49671615.66,49960821,23,441
97,98,39200,39500,1,18,104,0,0,0,524,3,1,1,49671615.66,49960821,23,441
97,86,39500,39800,1,6,0,0,0,0,14,6,0,0,49836235.00,49964756,3,91
97,104,39500,39800,1,48,0,0,0,0,723,0,0,12,49836235.00,49964756,3,91
97,38,39500,39800,1,8,0,0,0,0,7,6,1,0,49836235.00,49964756,3,91
97,72,39500,39800,1,19,0,0,0,0,305,0,0,5,49836235.00,49964756,3,91
97,96,39500,39800,0,105,10,10,0,2,255,255,0,73,49836235.00,49964756,3,91
97,65,39800,40100,1,18,0,0,0,0,0,0,0,0,49705984.45,49972712,10,221
97,8,39800,40100,1,37,0,0,0,0,556,1,0,4,49705984.45,49972712,10,221
97,86,39800,40100,0,42,0,0,0,0,279,22,0,0,49705984.45,49972712,10,221
97,59,39800,40100,1,20,0,0,0,0,3,0,0,0,49705984.45,49972712,10,221
97,7,39800,40100,1,35,1,1,0,0,31,13,1,0,49705984.45,49972712,10,221
97,122,39800,40100,1,21,0,0,0,1,0,0,0,10,49705984.45,49972712,10,221
97,38,39800,40100,1,8,0,0,0,0,5,5,0,2,49705984.45,49972712,10,221
97,78,39800,40100,1,1,0,0,0,0,0,0,0,0,49705984.45,49972712,10,221
97,96,39800,40100,2,207,11,11,0,10,1673,299,0,199,49705984.45,49972712,10,221
97,32,40100,40400,1,3,0,0,0,0,16,2,1,0,49799634.17,49972712,2,101
97,93,40100,40400,1,14,0,0,0,0,148,0,0,0,49799634.17,49972712,2,101
97,96,40100,40400,1,226,28,28,0,4,489,489,0,93,49799634.17,49972712,2,101
97,10,40100,40400,1,14,0,0,0,0,0,0,0,3,49799634.17,49972712,2,101
97,98,40100,40400,1,12,8,0,0,0,41,1,0,7,49799634.17,49972712,2,101
97,115,40400,40700,1,2,0,0,0,0,0,0,0,0,49672975.59,50348063,32,500
97,14,40400,40700,1,39,0,0,0,0,48,0,0,12,49672975.59,50348063,32,500
97,54,40400,40700,1,11,0,0,0,0,49,9,1,0,49672975.59,50348063,32,500
97,86,40400,40700,2,27,0,0,0,0,0,0,0,0,49672975.59,50348063,32,500
97,49,40400,40700,1,44,0,0,0,1,120,4,0,7,49672975.59,50348063,32,500
97,85,40400,40700,1,29,0,0,0,0,398,2,0,0,49672975.59,50348063,32,500
97,117,40400,40700,1,16,0,0,0,0,14,0,0,0,49672975.59,50348063,32,500
97,42,40400,40700,1,26,0,0,0,0,2,0,0,1,49672975.59,50348063,32,500
97,29,40400,40700,1,20,0,0,0,0,3,3,0,0,49672975.59,50348063,32,500
97,50,40400,40700,1,0,0,0,0,0,5,0,0,0,49672975.59,50348063,32,500
97,44,40400,40700,1,17,0,0,0,0,3,0,0,0,49672975.59,50348063,32,500
97,58,40400,40700,1,28,1,1,0,0,577,5,0,0,49672975.59,50348063,32,500
97,25,40400,40700,1,38,0,0,0,4,32,0,0,6,49672975.59,50348063,32,500
97,96,40400,40700,2,160,9,9,0,28,151,151,0,471,49672975.59,50348063,32,500
97,115,40700,41000,0,21,0,0,0,0,1,0,0,0,49614425.93,49973217,36,706
97,105,40700,41000,1,31,0,0,0,0,14,0,0,0,49614425.93,49973217,36,706
97,70,40700,41000,1,42,0,0,0,1,0,0,0,19,49614425.93,49973217,36,706
97,121,40700,41000,1,38,0,0,0,0,0,0,0,15,49614425.93,49973217,36,706
97,28,40700,41000,2,21,0,0,0,0,170,2,0,0,49614425.93,49973217,36,706
97,22,40700,41000,1,41,0,0,0,0,0,0,0,6,49614425.93,49973217,36,706
97,0,40700,41000,1,53,0,0,0,0,0,0,0,11,49614425.93,49973217,36,706
97,48,40700,41000,1,11,0,0,0,0,1,0,0,0,49614425.93,49973217,36,706
97,77,40700,41000,1,0,0,0,0,0,0,0,0,0,49614425.93,49973217,36,706
97,50,40700,41000,0,38,0,0,0,0,290,0,0,12,49614425.93,49973217,36,706
97,93,40700,41000,1,13,0,0,0,0,0,0,0,7,49614425.93,49973217,36,706
97,68,40700,41000,1,8,0,0,0,0,12,0,0,6,49614425.93,49973217,36,706
97,23,40700,41000,1,34,0,0,0,0,48,0,0,0,49614425.93,49973217,36,706
97,18,40700,41000,1,38,0,0,0,0,2294,0,0,1,49614425.93,49973217,36,706
97,43,40700,41000,1,11,0,0,0,0,6,0,0,0,49614425.93,49973217,36,706
97,2,40700,41000,1,19,0,0,0,0,0,0,0,13,49614425.93,49973217,36,706
97,122,40700,41000,1,37,25,0,0,1,48,1,0,13,49614425.93,49973217,36,706
97,78,40700,41000,1,46,0,0,0,0,0,0,0,0,49614425.93,49973217,36,706
97,72,40700,41000,1,18,0,0,0,0,0,0,0,0,49614425.93,49973217,36,706
97,96,40700,41000,2,229,9,9,0,29,1785,168,0,619,49614425.93,49973217,36,706
97,113,40700,41000,1,14,0,0,0,0,143,0,0,0,49614425.93,49973217,36,706
97,105,41000,41300,0,15,0,0,0,0,116,0,0,0,49719094.76,49974994,3,58
97,34,41000,41300,1,42,2,2,0,0,33,33,0,0,49719094.76,49974994,3,58
97,33,41000,41300,1,27,0,0,0,0,525,0,0,7,49719094.76,49974994,3,58
97,114,41000,41300,1,2,0,0,0,0,9,1,1,0,49719094.76,49974994,3,58
97,29,41000,41300,1,8,0,0,0,0,8,7,0,0,49719094.76,49974994,3,58
97,122,41000,41300,0,9,14,0,0,0,25,0,0,4,49719094.76,49974994,3,58
97,84,41000,41300,1,27,0,0,0,0,376,1,0,8,49719094.76,49974994,3,58
97,96,41000,41300,0,96,12,12,0,4,309,309,0,35,49719094.76,49974994,3,58
97,53,41000,41300,1,6,5,1,0,0,10,3,0,0,49719094.76,49974994,3,58
97,40,41300,41600,1,19,0,0,0,0,120,0,0,0,49661411.38,49998138,28,820
97,103,41300,41600,1,25,0,0,0,1,24,3,0,12,49661411.38,49998138,28,820
97,64,41300,41600,1,10,0,0,0,0,0,0,0,0,49661411.38,49998138,28,820
97,86,41300,41600,1,35,0,0,0,0,59,1,0,0,49661411.38,49998138,28,820
97,49,41300,41600,1,17,0,0,0,0,6,1,0,3,49661411.38,49998138,28,820
97,79,41300,41600,1,44,0,0,0,1,0,0,0,3,49661411.38,49998138,28,820
97,29,41300,41600,2,43,0,0,0,0,9,9,1,2,49661411.38,49998138,28,820
97,77,41300,41600,1,41,0,0,0,0,125,0,0,6,49661411.38,49998138,28,820
97,104,41300,41600,1,21,0,0,0,1,0,0,0,11,49661411.38,49998138,28,820
97,68,41300,41600,1,41,0,0,0,0,0,0,0,0,49661411.38,49998138,28,820
97,78,41300,41600,1,29,0,0,0,0,10,0,0,7,49661411.38,49998138,28,820
97,63,41300,41600,1,15,0,0,0,0,60,1,0,13,49661411.38,49998138,28,820
97,96,41300,41600,1,240,5,5,0,25,145,145,0,760,49661411.38,49998138,28,820
97,17,41300,41600,2,32,0,0,0,0,13,0,0,9,49661411.38,49998138,28,820
97,40,41600,41900,1,16,0,0,0,0,4,1,0,0,49465653.06,49981663,35,683
97,106,41600,41900,1,23,0,0,0,0,16,0,0,17,49465653.06,49981663,35,683
97,59,41600,41900,2,21,0,0,0,1,16,1,0,4,49465653.06,49981663,35,683
97,51,41600,41900,1,17,0,0,0,1,8,0,0,5,49465653.06,49981663,35,683
97,107,41600,41900,1,40,0,0,0,1,0,0,0,15,49465653.06,49981663,35,683
97,23,41600,41900,1,23,107,0,0,0,535,0,0,14,49465653.06,49981663,35,683
97,25,41600,41900,1,51,0,0,0,1,0,0,0,20,49465653.06,49981663,35,683
97,63,41600,41900,1,31,0,0,0,0,1348,0,0,3,49465653.06,49981663,35,683
97,96,41600,41900,1,246,0,0,0,30,0,0,0,600,49465653.06,49981663,35,683
97,92,41900,42200,1,44,0,0,0,1,0,0,0,3,49612135.41,49907685,12,214
97,24,41900,42200,1,15,297,0,0,0,1,0,0,0,49612135.41,49907685,12,214
97,34,41900,42200,1,33,0,0,0,0,12,11,1,0,49612135.41,49907685,12,214
97,117,41900,42200,1,15,0,0,0,0,0,0,0,0,49612135.41,49907685,12,214
97,7,41900,42200,1,43,0,0,0,0,648,0,0,0,49612135.41,49907685,12,214
97,57,41900,42200,1,43,0,0,0,0,86,0,0,0,49612135.41,49907685,12,214
97,74,41900,42200,2,20,0,0,0,0,73,0,0,2,49612135.41,49907685,12,214
97,68,41900,42200,1,25,0,0,0,0,0,0,0,1,49612135.41,49907685,12,214
97,84,41900,42200,1,22,0,0,0,1,0,0,0,6,49612135.41,49907685,12,214
97,41,41900,42200,1,17,0,0,0,1,1,1,0,7,49612135.41,49907685,12,214
97,39,41900,42200,1,16,0,0,0,1,49,2,0,6,49612135.41,49907685,12,214
97,111,41900,42200,1,18,1,1,0,0,229,1,0,1,49612135.41,49907685,12,214
97,52,41900,42200,1,19,0,0,0,2,136,1,0,1,49612135.41,49907685,12,214
97,96,41900,42200,2,126,16,16,0,11,287,287,0,173,49612135.41,49907685,12,214
97,24,42200,42500,0,31,199,0,0,0,0,1,0,0,49530176.91,49981366,46,664
97,64,42200,42500,1,21,0,0,0,0,12,0,0,2,49530176.91,49981366,46,664
97,56,42200,42500,1,16,0,0,0,0,14,0,0,0,49530176.91,49981366,46,664
97,62,42200,42500,1,3,0,0,0,0,3,1,1,0,49530176.91,49981366,46,664
97,47,42200,42500,2,39,0,0,0,1,0,0,0,10,49530176.91,49981366,46,664
97,118,42200,42500,1,10,0,0,0,0,18,1,0,5,49530176.91,49981366,46,664
97,6,42200,42500,1,19,13,1,0,0,29,2,0,6,49530176.91,49981366,46,664
97,85,42200,42500,1,53,0,0,0,0,0,0,0,0,49530176.91,49981366,46,664
97,32,42200,42500,2,21,0,0,0,0,0,0,0,0,49530176.91,49981366,46,664
97,26,42200,42500,1,19,0,0,0,0,116,0,0,0,49530176.91,49981366,46,664
97,21,42200,42500,1,44,0,0,0,1,0,0,0,15,49530176.91,49981366,46,664
97,104,42200,42500,1,44,0,0,0,1,19,0,0,12,49530176.91,49981366,46,664
97,122,42200,42500,1,19,10,0,0,0,22,0,0,14,49530176.91,49981366,46,664
97,60,42200,42500,1,14,0,0,0,0,16,0,0,2,49530176.91,49981366,46,664
97,96,42200,42500,2,198,0,0,0,40,225,1,0,564,49530176.91,49981366,46,664
97,88,42200,42500,1,19,0,0,0,1,35,2,0,11,49530176.91,49981366,46,664
97,10,42200,42500,1,16,0,0,0,0,0,0,0,8,49530176.91,49981366,46,664
97,102,42200,42500,1,41,0,0,0,1,0,0,0,9,49530176.91,49981366,46,664
97,106,42500,42800,1,47,0,0,0,0,523,1,0,7,49744376.51,49974636,31,483
97,56,42500,42800,1,35,0,0,0,0,317,0,0,15,49744376.51,49974636,31,483
97,33,42500,42800,1,18,0,0,0,0,26,9,0,3,49744376.51,49974636,31,483
97,118,42500,42800,0,2,0,0,0,0,2,0,0,1,49744376.51,49974636,31,483
97,7,42500,42800,1,34,0,0,0,0,0,0,0,6,49744376.51,49974636,31,483
97,110,42500,42800,2,71,0,0,0,0,1475,1,0,8,49744376.51,49974636,31,483
97,18,42500,42800,1,24,0,0,0,0,984,0,0,0,49744376.51,49974636,31,483
97,23,42500,42800,1,41,426,0,0,0,426,0,0,1,49744376.51,49974636,31,483
97,36,42500,42800,1,10,0,0,0,0,0,0,0,0,49744376.51,49974636,31,483
97,84,42500,42800,1,41,0,0,0,0,0,0,0,6,49744376.51,49974636,31,483
97,96,42500,42800,0,126,2,2,0,31,32,32,0,443,49744376.51,49974636,31,483
97,119,42500,42800,1,50,0,0,0,0,35,0,0,2,49744376.51,49974636,31,483
97,12,42800,43100,1,50,0,0,0,3,56,1,0,19,49576045.46,49974636,40,551
97,4,42800,43100,1,54,0,0,0,1,43,2,0,8,49576045.46,49974636,40,551
97,64,42800,43100,2,36,0,0,0,0,6,1,0,1,49576045.46,49974636,40,551
97,27,42800,43100,1,25,0,0,0,0,9,1,0,3,49576045.46,49974636,40,551
97,49,42800,43100,3,28,0,0,0,0,0,0,0,0,49576045.46,49974636,40,551
97,35,42800,43100,1,17,48,0,0,0,100,3,1,0,49576045.46,49974636,40,551
97,32,42800,43100,1,12,9,1,0,0,24,7,1,0,49576045.46,49974636,40,551
97,5,42800,43100,1,32,0,0,0,1,0,0,0,1,49576045.46,49974636,40,551
97,78,42800,43100,1,40,2,2,0,0,8,8,0,8,49576045.46,49974636,40,551
97,96,42800,43100,2,255,28,28,0,34,600,466,0,499,49576045.46,49974636,40,551
97,73,42800,43100,1,37,0,0,0,1,0,0,0,8,49576045.46,49974636,40,551
97,96,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
97,96,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
97,96,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
97,16,-100,200,1,11,0,0,0,0,0,0,0,0,114032.29,217698,0,0
97,83,-100,200,1,18,0,0,0,0,0,0,0,0,114032.29,217698,0,0
97,36,-100,200,1,8,0,0,0,0,0,0,0,0,114032.29,217698,0,0
97,102,-100,200,1,33,0,0,0,0,0,0,0,1,114032.29,217698,0,0
97,98,-100,200,1,29,0,0,0,0,0,0,0,0,114032.29,217698,0,0
97,46,-100,200,1,18,0,0,0,0,0,0,0,0,114032.29,217698,0,0
97,58,-100,200,1,5,0,0,0,0,0,0,0,0,114032.29,217698,0,0
97,96,-100,200,0,300,0,0,0,0,0,0,0,0,114032.29,217698,0,0
97,69,-100,200,1,13,0,0,0,0,0,0,0,0,114032.29,217698,0,0
97,63,-100,200,1,9,0,0,0,0,0,0,0,0,114032.29,217698,0,0
97,20,200,500,1,12,0,0,0,0,0,0,0,0,306199.51,662944,0,0
97,106,200,500,1,12,0,0,0,0,63,1,0,1,306199.51,662944,0,0
97,96,200,500,0,300,0,0,0,0,1,1,0,2,306199.51,662944,0,0
97,52,200,500,1,3,0,0,0,0,1,1,0,0,306199.51,662944,0,0
97,7,500,800,1,6,0,0,0,0,0,0,0,0,6658342.50,10105422,0,0
97,89,500,800,1,1,1,0,0,0,0,0,0,0,6658342.50,10105422,0,0
97,28,500,800,1,12,1,0,1,0,1,1,0,0,6658342.50,10105422,0,0
97,58,500,800,1,16,1,0,1,0,0,0,0,0,6658342.50,10105422,0,0
97,95,500,800,1,18,1,1,0,0,193,0,0,0,6658342.50,10105422,0,0
97,38,500,800,1,6,0,0,0,0,1,1,0,0,6658342.50,10105422,0,0
97,52,500,800,0,2,0,0,0,1,0,0,0,0,6658342.50,10105422,0,0
97,105,500,800,1,12,1,1,0,0,3,3,0,0,6658342.50,10105422,0,0
97,118,500,800,1,10,0,0,0,0,5,3,1,0,6658342.50,10105422,0,0
97,19,500,800,1,14,0,0,0,0,25,1,0,3,6658342.50,10105422,0,0
97,100,500,800,1,19,1,1,0,0,2,2,0,0,6658342.50,10105422,0,0
97,96,500,800,0,300,2,2,0,2,2,2,0,13,6658342.50,10105422,0,0
97,5,500,800,1,14,0,0,0,0,0,0,0,1,6658342.50,10105422,0,0
97,88,500,800,1,13,1,1,0,0,2,2,0,0,6658342.50,10105422,0,0
97,20,800,1100,1,12,0,0,0,0,0,0,0,0,22070868.52,26863369,0,0
97,27,800,1100,2,26,1,1,0,0,4,3,1,5,22070868.52,26863369,0,0
97,89,800,1100,0,30,0,1,0,0,75,2,0,4,22070868.52,26863369,0,0
97,99,800,1100,3,33,1,1,0,1,5,5,0,10,22070868.52,26863369,0,0
97,6,800,1100,2,39,0,0,0,0,0,0,0,4,22070868.52,26863369,0,0
97,96,800,1100,0,300,0,0,0,2,4,4,0,24,22070868.52,26863369,0,0
97,21,1100,1400,1,32,0,0,0,0,1,1,0,0,32359933.43,36421030,0,0
97,106,1100,1400,1,31,0,0,0,0,220,0,0,12,32359933.43,36421030,0,0
97,69,1100,1400,1,23,2,2,0,0,25,8,0,3,32359933.43,36421030,0,0
97,118,1100,1400,1,28,0,0,0,0,242,1,0,3,32359933.43,36421030,0,0
97,32,1100,1400,1,13,1,1,0,0,7,6,1,0,32359933.43,36421030,0,0
97,51,1100,1400,1,6,0,0,0,0,0,0,0,5,32359933.43,36421030,0,0
97,96,1100,1400,0,300,0,0,0,0,186,22,0,0,32359933.43,36421030,0,0
97,114,1100,1400,3,94,3,3,0,0,1043,4,0,11,32359933.43,36421030,0,0
97,66,1100,1400,1,9,0,0,0,0,3,3,0,1,32359933.43,36421030,0,0
97,59,1400,1700,1,8,0,0,0,0,5,4,1,0,43370810.02,49273239,0,0
97,99,1400,1700,1,10,0,0,0,0,19,6,1,0,43370810.02,49273239,0,0
97,23,1400,1700,1,12,0,0,0,0,39,2,1,0,43370810.02,49273239,0,0
97,100,1400,1700,1,38,0,0,0,1,0,0,0,22,43370810.02,49273239,0,0
97,96,1400,1700,0,300,10,10,0,1,6266,151,0,11,43370810.02,49273239,0,0
97,21,1700,2000,1,10,0,0,0,0,15,7,1,0,49594029.04,49847221,13,205
97,84,1700,2000,1,3,0,0,0,0,0,0,0,0,49594029.04,49847221,13,205
97,96,1700,2000,0,300,9,9,0,13,7960,118,0,206,49594029.04,49847221,13,205
97,56,1700,2000,1,5,0,0,0,0,0,0,0,0,49594029.04,49847221,13,205
97,64,2000,2300,1,23,0,0,0,0,225,0,0,2,49709593.20,49985498,18,280
97,40,2000,2300,2,27,1,1,0,0,17,15,2,0,49709593.20,49985498,18,280
97,102,2000,2300,1,38,0,0,0,0,66,0,0,11,49709593.20,49985498,18,280
97,43,2000,2300,1,6,1,0,1,0,14,2,0,0,49709593.20,49985498,18,280
97,60,2000,2300,1,7,0,0,0,0,0,0,0,0,49709593.20,49985498,18,280
97,96,2000,2300,0,300,27,27,0,18,402,402,0,266,49709593.20,49985498,18,280
97,110,2000,2300,1,7,0,0,0,0,64,3,1,0,49709593.20,49985498,18,280
97,21,2300,2600,1,9,0,0,0,0,5,0,0,1,49697502.13,49956812,26,366
97,78,2300,2600,1,10,0,0,0,0,0,0,0,2,49697502.13,49956812,26,366
97,59,2300,2600,1,8,0,0,0,0,0,0,0,0,49697502.13,49956812,26,366
97,27,2300,2600,1,11,0,0,0,0,143,1,0,0,49697502.13,49956812,26,366
97,52,2300,2600,1,8,1,1,0,0,8,3,1,0,49697502.13,49956812,26,366
97,90,2300,2600,1,35,0,0,0,1,778,0,0,12,49697502.13,49956812,26,366
97,25,2300,2600,1,11,0,0,0,1,0,0,0,1,49697502.13,49956812,26,366
97,84,2300,2600,1,10,0,0,0,0,0,0,0,0,49697502.13,49956812,26,366
97,23,2300,2600,1,10,0,0,0,0,15,6,1,0,49697502.13,49956812,26,366
97,96,2300,2600,0,300,19,19,0,24,274,274,0,345,49697502.13,49956812,26,366
97,13,2300,2600,1,12,0,0,0,0,31,8,1,0,49697502.13,49956812,26,366
97,74,2300,2600,1,22,0,0,0,1,0,0,0,5,49697502.13,49956812,26,366
97,124,2300,2600,1,12,0,0,0,0,5,0,0,4,49697502.13,49956812,26,366
97,65,2600,2900,1,20,0,0,0,0,52,9,0,4,49710311.88,49859894,3,57
97,47,2600,2900,1,1,0,0,0,0,26,0,0,0,49710311.88,49859894,3,57
97,69,2600,2900,1,13,0,0,0,0,230,0,0,0,49710311.88,49859894,3,57
97,3,2600,2900,1,12,0,0,0,0,2,2,0,7,49710311.88,49859894,3,57
97,96,2600,2900,0,300,23,23,0,3,292,291,0,43,49710311.88,49859894,3,57
97,110,2600,2900,1,7,0,0,0,0,0,0,0,0,49710311.88,49859894,3,57
97,0,2900,3200,1,16,0,0,0,0,3,3,0,11,49742862.90,49961077,18,275
97,65,2900,3200,0,8,0,0,0,0,96,0,0,0,49742862.90,49961077,18,275
97,36,2900,3200,1,5,0,0,0,0,83,2,0,0,49742862.90,49961077,18,275
97,89,2900,3200,1,9,0,0,0,0,0,0,0,0,49742862.90,49961077,18,275
97,47,2900,3200,0,9,0,0,0,0,184,0,0,0,49742862.90,49961077,18,275
97,101,2900,3200,1,20,0,0,0,0,5,5,0,2,49742862.90,49961077,18,275
97,43,2900,3200,1,10,0,0,0,0,39,7,1,0,49742862.90,49961077,18,275
97,96,2900,3200,0,300,16,16,0,18,273,274,0,264,49742862.90,49961077,18,275
97,112,2900,3200,1,7,1,0,0,0,10,5,0,0,49742862.90,49961077,18,275
97,70,3200,3500,1,12,0,0,0,0,0,0,0,8,49658543.40,49974890,45,794
97,106,3200,3500,1,10,0,0,0,0,21,0,0,4,49658543.40,49974890,45,794
97,47,3200,3500,2,26,0,0,0,0,6,0,0,1,49658543.40,49974890,45,794
97,1,3200,3500,1,35,0,0,0,0,0,0,0,4,49658543.40,49974890,45,794
97,118,3200,3500,2,43,0,0,0,0,17,0,0,12,49658543.40,49974890,45,794
97,23,3200,3500,2,18,0,0,0,0,0,0,0,0,49658543.40,49974890,45,794
97,96,3200,3500,0,300,16,16,0,44,405,262,0,767,49658543.40,49974890,45,794
97,112,3200,3500,0,3,0,1,0,0,4,1,1,0,49658543.40,49974890,45,794
97,26,3500,3800,1,5,0,0,0,0,216,0,0,0,49665050.13,49899103,41,703
97,36,3500,3800,1,14,1,1,0,0,2,2,0,6,49665050.13,49899103,41,703
97,116,3500,3800,1,6,5,0,0,0,11,2,0,1,49665050.13,49899103,41,703
97,35,3500,3800,1,9,0,0,0,0,0,0,0,6,49665050.13,49899103,41,703
97,69,3500,3800,2,37,0,0,0,0,310,0,0,0,49665050.13,49899103,41,703
97,64,3500,3800,1,7,0,0,0,0,1,1,0,0,49665050.13,49899103,41,703
97,52,3500,3800,1,5,0,0,0,0,28,0,0,0,49665050.13,49899103,41,703
97,119,3500,3800,1,13,0,0,0,0,0,0,0,9,49665050.13,49899103,41,703
97,113,3500,3800,1,5,0,0,0,0,0,0,0,0,49665050.13,49899103,41,703
97,23,3500,3800,1,12,0,0,0,0,0,0,0,0,49665050.13,49899103,41,703
97,96,3500,3800,0,300,1,1,0,42,47,47,0,681,49665050.13,49899103,41,703
97,107,3800,4100,1,10,0,0,0,0,1,0,0,0,49607305.40,49999927,52,789
97,92,3800,4100,1,6,0,0,0,0,0,0,0,3,49607305.40,49999927,52,789
97,80,3800,4100,1,13,0,0,0,0,22,0,0,9,49607305.40,49999927,52,789
97,9,3800,4100,1,6,0,0,0,1,0,0,0,0,49607305.40,49999927,52,789
97,98,3800,4100,1,13,0,0,0,0,87,6,0,2,49607305.40,49999927,52,789
97,75,3800,4100,1,9,0,0,0,0,0,0,0,0,49607305.40,49999927,52,789
97,64,3800,4100,0,6,0,0,0,0,0,0,0,0,49607305.40,49999927,52,789
97,10,3800,4100,1,36,0,0,0,1,0,0,0,4,49607305.40,49999927,52,789
97,44,3800,4100,1,7,0,0,0,1,7,0,0,4,49607305.40,49999927,52,789
97,109,3800,4100,1,35,0,0,0,0,70,1,0,4,49607305.40,49999927,52,789
97,96,3800,4100,0,300,0,0,0,51,317,1,0,755,49607305.40,49999927,52,789
97,88,3800,4100,1,15,0,0,0,0,0,0,0,5,49607305.40,49999927,52,789
97,94,3800,4100,1,5,0,0,0,0,0,0,0,0,49607305.40,49999927,52,789
97,39,3800,4100,1,6,0,0,0,0,15,2,0,3,49607305.40,49999927,52,789
97,70,4100,4400,1,37,0,0,0,2,0,0,0,13,49481831.26,49980020,55,720
97,59,4100,4400,1,27,4,4,0,0,10,9,1,0,49481831.26,49980020,55,720
97,42,4100,4400,1,17,0,0,0,0,0,0,0,6,49481831.26,49980020,55,720
97,41,4100,4400,1,18,0,0,0,4,19,1,0,4,49481831.26,49980020,55,720
97,95,4100,4400,1,5,0,0,0,0,4,3,0,0,49481831.26,49980020,55,720
97,1,4100,4400,1,12,0,0,0,1,0,0,0,3,49481831.26,49980020,55,720
97,52,4100,4400,1,5,0,0,0,1,0,0,0,1,49481831.26,49980020,55,720
97,96,4100,4400,0,300,0,0,0,45,2,2,0,698,49481831.26,49980020,55,720
97,61,4400,4700,1,2,0,0,0,0,0,0,0,0,49664585.48,49995144,19,282
