observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
110,26,40700,41000,1,36,0,0,0,1,0,0,0,14,4627603.24,5122960,2,159
110,5,40700,41000,1,30,0,0,0,0,0,0,0,1,4627603.24,5122960,2,159
110,88,40700,41000,1,34,0,0,0,0,0,0,0,18,4627603.24,5122960,2,159
110,82,40700,41000,1,5,0,0,0,0,5,0,0,3,4627603.24,5122960,2,159
110,115,41000,41300,1,4,0,0,0,0,1,0,0,0,4669972.16,4984277,1,113
110,4,41000,41300,1,14,0,0,0,0,0,0,0,11,4669972.16,4984277,1,113
110,65,41000,41300,1,81,0,0,0,0,14,14,0,23,4669972.16,4984277,1,113
110,105,41000,41300,1,16,0,0,0,0,1,1,0,1,4669972.16,4984277,1,113
110,56,41000,41300,1,7,0,0,0,0,0,0,0,0,4669972.16,4984277,1,113
110,9,41000,41300,0,2,0,0,0,0,0,0,0,2,4669972.16,4984277,1,113
110,48,41000,41300,2,46,0,0,0,0,0,0,0,28,4669972.16,4984277,1,113
110,120,41000,41300,0,1,0,0,0,0,0,0,0,0,4669972.16,4984277,1,113
110,50,41000,41300,1,11,0,0,0,0,0,0,0,0,4669972.16,4984277,1,113
110,51,41000,41300,1,21,0,0,0,0,16,16,0,0,4669972.16,4984277,1,113
110,59,41000,41300,1,18,0,0,0,0,0,0,0,0,4669972.16,4984277,1,113
110,57,41000,41300,2,47,0,0,0,0,0,0,0,20,4669972.16,4984277,1,113
110,119,41000,41300,1,38,0,0,0,0,0,0,0,14,4669972.16,4984277,1,113
110,116,41000,41300,1,12,0,0,0,0,0,0,0,4,4669972.16,4984277,1,113
110,98,41000,41300,1,6,0,0,0,0,1,0,0,0,4669972.16,4984277,1,113
110,115,41300,41600,0,23,0,0,0,0,8,8,1,3,4786138.06,5459417,0,29
110,65,41300,41600,0,16,0,0,0,0,0,0,0,0,4786138.06,5459417,0,29
110,105,41300,41600,0,26,0,0,0,0,0,0,0,0,4786138.06,5459417,0,29
110,94,41300,41600,1,42,0,0,0,0,17,16,0,2,4786138.06,5459417,0,29
110,61,41300,41600,1,11,0,0,0,0,9,8,1,0,4786138.06,5459417,0,29
110,99,41300,41600,1,39,0,0,0,0,170,6,0,3,4786138.06,5459417,0,29
110,0,41300,41600,1,51,0,0,0,0,873,11,0,0,4786138.06,5459417,0,29
110,42,41300,41600,1,34,0,0,0,0,21,21,0,0,4786138.06,5459417,0,29
110,48,41300,41600,1,50,0,0,0,0,1185,14,0,0,4786138.06,5459417,0,29
110,58,41300,41600,1,20,0,0,0,0,11,11,0,0,4786138.06,5459417,0,29
110,98,41300,41600,0,83,0,0,0,0,478,9,0,5,4786138.06,5459417,0,29
110,94,41600,41900,0,49,0,0,0,0,1,2,0,0,4802350.47,4994921,1,33
110,100,41600,41900,1,6,0,0,0,0,2,2,0,0,4802350.47,4994921,1,33
110,95,41600,41900,1,66,1,0,1,1,9,9,0,14,4802350.47,4994921,1,33
110,59,41600,41900,1,12,1,1,0,0,3,3,0,0,4802350.47,4994921,1,33
110,60,41600,41900,1,13,0,0,0,0,5,4,1,0,4802350.47,4994921,1,33
110,98,41600,41900,1,15,0,0,0,0,3,2,1,10,4802350.47,4994921,1,33
110,99,41900,42200,1,14,2,2,0,0,8,7,1,0,4766915.13,4974617,0,26
110,114,41900,42200,1,13,1,1,0,0,9,8,1,0,4766915.13,4974617,0,26
110,51,41900,42200,1,29,0,0,0,0,0,0,0,0,4766915.13,4974617,0,26
110,75,41900,42200,1,31,0,0,0,2,0,0,0,9,4766915.13,4974617,0,26
110,83,42200,42500,1,36,0,0,0,0,9,1,0,16,4697334.05,4998024,3,67
110,55,42200,42500,3,79,0,0,0,0,40,39,1,0,4697334.05,4998024,3,67
110,9,42200,42500,2,43,0,0,0,0,1,1,0,13,4697334.05,4998024,3,67
110,36,42200,42500,1,8,0,0,0,0,2,0,0,0,4697334.05,4998024,3,67
110,39,42200,42500,1,3,0,0,0,0,1,0,1,0,4697334.05,4998024,3,67
110,62,42200,42500,1,7,0,0,0,0,0,0,0,0,4697334.05,4998024,3,67
110,33,42200,42500,1,18,0,0,0,0,0,0,0,0,4697334.05,4998024,3,67
110,16,42200,42500,1,12,1,0,1,0,8,8,0,0,4697334.05,4998024,3,67
110,7,42200,42500,1,3,0,0,0,0,0,0,0,0,4697334.05,4998024,3,67
110,119,42200,42500,1,24,0,0,0,0,0,0,0,14,4697334.05,4998024,3,67
110,102,42200,42500,1,12,0,0,0,0,0,0,0,9,4697334.05,4998024,3,67
110,106,42500,42800,1,40,0,0,0,0,0,0,0,16,4537240.26,4987531,2,139
110,56,42500,42800,1,88,0,0,0,0,50,0,0,49,4537240.26,4987531,2,139
110,97,42500,42800,2,71,0,0,0,0,8,8,0,1,4537240.26,4987531,2,139
110,18,42500,42800,1,50,0,0,0,0,0,0,0,10,4537240.26,4987531,2,139
110,23,42500,42800,1,71,0,0,0,0,0,0,0,33,4537240.26,4987531,2,139
110,36,42500,42800,0,5,0,0,0,0,0,0,0,0,4537240.26,4987531,2,139
110,33,42500,42800,0,7,0,0,0,0,0,0,0,0,4537240.26,4987531,2,139
110,7,42500,42800,0,41,0,0,0,1,0,0,0,14,4537240.26,4987531,2,139
110,84,42500,42800,1,36,0,0,0,1,0,0,0,14,4537240.26,4987531,2,139
110,119,42500,42800,0,35,0,0,0,0,103,0,0,0,4537240.26,4987531,2,139
110,115,42800,43100,1,21,0,0,0,0,16,16,0,0,4692772.43,4994723,5,86
110,106,42800,43100,1,115,0,0,0,3,0,0,0,35,4692772.43,4994723,5,86
110,18,42800,43100,1,56,0,0,0,1,0,0,0,17,4692772.43,4994723,5,86
110,118,42800,43100,1,52,0,0,0,0,15,15,0,5,4692772.43,4994723,5,86
110,96,42800,43100,1,28,0,0,0,0,0,0,0,0,4692772.43,4994723,5,86
110,119,42800,43100,1,53,0,0,0,1,0,0,0,7,4692772.43,4994723,5,86
110,31,200,500,1,6,0,0,0,0,1,1,0,0,3737214.11,4965176,0,7
110,26,200,500,1,8,0,0,0,0,1,1,0,0,3737214.11,4965176,0,7
110,27,200,500,1,6,0,0,0,0,0,0,0,0,3737214.11,4965176,0,7
110,28,200,500,1,9,0,0,0,0,1,1,0,0,3737214.11,4965176,0,7
110,95,200,500,1,8,0,0,0,0,102,2,0,0,3737214.11,4965176,0,7
110,29,200,500,1,8,0,0,0,0,0,0,0,0,3737214.11,4965176,0,7
110,15,200,500,1,8,0,0,0,0,0,0,0,0,3737214.11,4965176,0,7
110,23,200,500,1,2,0,0,0,0,0,0,0,0,3737214.11,4965176,0,7
110,113,200,500,1,6,0,0,0,0,0,0,0,5,3737214.11,4965176,0,7
110,10,200,500,1,7,0,0,0,0,0,0,0,0,3737214.11,4965176,0,7
110,109,200,500,1,6,0,0,0,0,1,1,0,1,3737214.11,4965176,0,7
110,5,200,500,1,7,0,0,0,0,1,1,0,0,3737214.11,4965176,0,7
110,66,200,500,1,7,0,0,0,0,2,2,0,0,3737214.11,4965176,0,7
110,0,800,1100,1,18,0,0,0,0,1,0,0,0,4788821.01,4911697,0,36
110,65,800,1100,1,15,0,0,0,0,11,11,0,0,4788821.01,4911697,0,36
110,45,800,1100,1,13,0,0,0,0,2,2,0,5,4788821.01,4911697,0,36
110,122,800,1100,1,14,0,0,0,0,57,2,0,2,4788821.01,4911697,0,36
110,117,800,1100,1,13,0,0,0,0,9,8,1,1,4788821.01,4911697,0,36
110,86,800,1100,1,18,0,0,0,1,0,0,0,11,4788821.01,4911697,0,36
110,87,800,1100,1,19,0,0,0,0,94,13,0,0,4788821.01,4911697,0,36
110,64,800,1100,1,15,0,0,0,0,0,0,0,0,4788821.01,4911697,0,36
110,113,800,1100,1,11,0,0,0,0,0,0,0,7,4788821.01,4911697,0,36
110,22,1100,1400,2,22,0,0,0,0,1,1,0,13,4777557.67,4995022,1,37
110,116,1100,1400,1,10,1,1,0,0,7,6,1,0,4777557.67,4995022,1,37
110,41,1100,1400,1,9,0,0,0,0,142,2,0,0,4777557.67,4995022,1,37
110,85,1100,1400,1,15,0,0,0,0,1,1,0,1,4777557.67,4995022,1,37
110,40,1100,1400,1,8,0,0,0,0,0,0,0,0,4777557.67,4995022,1,37
110,68,1100,1400,1,6,0,0,0,0,0,0,0,3,4777557.67,4995022,1,37
110,76,1100,1400,1,12,0,0,0,0,0,0,0,8,4777557.67,4995022,1,37
110,115,1400,1700,1,9,0,0,0,0,7,6,1,1,4776102.60,4979348,0,34
110,22,1400,1700,0,5,0,0,0,0,0,0,0,4,4776102.60,4979348,0,34
110,34,1400,1700,1,6,0,0,0,0,5,5,0,0,4776102.60,4979348,0,34
110,76,1400,1700,1,12,0,0,0,0,0,0,0,9,4776102.60,4979348,0,34
110,100,1400,1700,1,12,0,0,0,1,0,0,0,6,4776102.60,4979348,0,34
110,14,1700,2000,1,3,0,0,0,0,0,0,0,3,4671373.82,4935499,1,23
110,99,1700,2000,1,8,1,0,1,0,2,2,0,1,4671373.82,4935499,1,23
110,4,1700,2000,1,20,0,0,0,0,3,3,0,0,4671373.82,4935499,1,23
110,108,1700,2000,1,20,0,0,0,0,0,0,0,16,4671373.82,4935499,1,23
110,0,2000,2300,1,7,0,0,0,0,0,0,0,5,4674141.83,4982212,0,46
110,92,2000,2300,1,7,0,0,0,0,0,0,0,0,4674141.83,4982212,0,46
110,42,2000,2300,1,7,0,0,0,0,3,2,1,2,4674141.83,4982212,0,46
110,75,2000,2300,1,7,0,0,0,0,0,0,0,1,4674141.83,4982212,0,46
110,64,2000,2300,1,8,0,0,0,1,0,0,0,3,4674141.83,4982212,0,46
110,40,2000,2300,1,5,0,0,0,0,0,0,0,0,4674141.83,4982212,0,46
110,97,2000,2300,1,7,0,0,0,0,0,0,0,3,4674141.83,4982212,0,46
110,68,2000,2300,1,7,0,0,0,0,8,1,0,4,4674141.83,4982212,0,46
110,113,2000,2300,1,5,0,0,0,0,0,0,0,3,4674141.83,4982212,0,46
110,53,2000,2300,1,8,0,0,0,0,8,7,1,0,4674141.83,4982212,0,46
110,60,2000,2300,1,6,1,1,0,0,6,1,1,0,4674141.83,4982212,0,46
110,94,2000,2300,1,7,0,0,0,0,0,0,0,5,4674141.83,4982212,0,46
110,107,2300,2600,1,17,0,0,0,0,0,0,0,1,4518724.70,4933746,3,61
110,26,2300,2600,1,8,0,0,0,0,0,0,0,5,4518724.70,4933746,3,61
110,55,2300,2600,1,27,0,0,0,2,0,0,0,11,4518724.70,4933746,3,61
110,4,2300,2600,2,17,0,0,0,0,0,0,0,9,4518724.70,4933746,3,61
110,123,2300,2600,1,16,0,0,0,0,0,0,0,13,4518724.70,4933746,3,61
110,102,2300,2600,1,8,0,0,0,0,0,0,0,0,4518724.70,4933746,3,61
110,100,2300,2600,1,6,0,0,0,0,3,2,1,4,4518724.70,4933746,3,61
110,114,2300,2600,1,6,0,0,0,0,1,1,0,0,4518724.70,4933746,3,61
110,82,2300,2600,2,20,0,0,0,0,36,1,0,13,4518724.70,4933746,3,61
110,61,2600,2900,1,5,0,0,0,0,3,2,1,1,4554307.56,4936687,2,89
110,0,2600,2900,1,17,0,0,0,0,0,0,0,7,4554307.56,4936687,2,89
110,70,2600,2900,1,11,0,0,0,0,0,0,0,8,4554307.56,4936687,2,89
110,65,2600,2900,1,15,0,0,0,0,25,0,0,11,4554307.56,4936687,2,89
110,69,2600,2900,1,18,0,0,0,2,0,0,0,8,4554307.56,4936687,2,89
110,64,2600,2900,1,9,0,0,0,0,0,0,0,6,4554307.56,4936687,2,89
110,97,2600,2900,1,7,0,0,0,0,0,0,0,0,4554307.56,4936687,2,89
110,3,2600,2900,1,22,0,0,0,0,0,0,0,12,4554307.56,4936687,2,89
110,102,2600,2900,1,16,0,0,0,0,0,0,0,13,4554307.56,4936687,2,89
110,60,2600,2900,1,7,0,0,0,0,6,5,1,0,4554307.56,4936687,2,89
110,53,2600,2900,1,13,0,0,0,0,0,0,0,11,4554307.56,4936687,2,89
110,96,2600,2900,1,8,0,0,0,0,0,0,0,0,4554307.56,4936687,2,89
110,61,2900,3200,1,3,0,0,0,0,4,3,1,0,4692047.57,5403613,0,17
110,59,2900,3200,1,5,0,0,0,0,5,5,0,0,4692047.57,5403613,0,17
110,116,2900,3200,1,5,0,0,0,0,9,4,1,0,4692047.57,5403613,0,17
110,32,2900,3200,1,4,0,0,0,0,3,2,1,0,4692047.57,5403613,0,17
110,24,2900,3200,1,7,0,0,0,0,0,0,0,5,4692047.57,5403613,0,17
110,81,2900,3200,1,2,0,0,0,0,0,0,0,1,4692047.57,5403613,0,17
110,16,3200,3500,1,2,0,0,0,0,0,0,0,1,4683102.84,4947194,0,17
110,41,3200,3500,1,6,0,0,0,1,0,0,0,1,4683102.84,4947194,0,17
110,33,3500,3800,1,7,0,0,0,0,6,1,0,0,4792855.41,4974456,1,7
110,43,3500,3800,2,34,0,0,0,0,15,15,0,0,4792855.41,4974456,1,7
110,36,3800,4100,1,11,0,0,0,0,8,7,1,1,4741864.25,4989528,2,41
110,6,3800,4100,1,22,0,0,0,2,0,0,0,11,4741864.25,4989528,2,41
110,114,3800,4100,1,12,0,0,0,0,0,0,0,5,4741864.25,4989528,2,41
110,29,4100,4400,1,33,0,0,0,0,0,0,0,25,4708953.06,4931306,0,48
110,24,4100,4400,1,33,0,0,0,1,0,0,0,14,4708953.06,4931306,0,48
110,27,4400,4700,2,60,0,0,0,2,0,0,0,32,4576462.22,4990155,3,117
110,121,4400,4700,1,86,0,0,0,0,0,0,0,48,4576462.22,4990155,3,117
110,103,4400,4700,1,12,0,0,0,0,0,0,0,0,4576462.22,4990155,3,117
110,15,4400,4700,1,11,0,0,0,0,0,0,0,6,4576462.22,4990155,3,117
110,54,4400,4700,1,7,0,0,0,0,5,4,1,0,4576462.22,4990155,3,117
110,24,4400,4700,1,19,0,0,0,1,0,0,0,8,4576462.22,4990155,3,117
110,21,4700,5000,1,1,0,0,0,0,1,0,0,1,4728703.91,4970016,1,30
110,92,4700,5000,1,12,0,0,0,0,0,0,0,7,4728703.91,4970016,1,30
110,47,4700,5000,1,8,0,0,0,0,6,5,1,0,4728703.91,4970016,1,30
110,95,4700,5000,1,13,0,0,0,0,12,11,1,0,4728703.91,4970016,1,30
110,109,4700,5000,1,12,0,0,0,0,0,0,0,0,4728703.91,4970016,1,30
110,5,4700,5000,1,15,0,0,0,0,0,0,0,0,4728703.91,4970016,1,30
110,124,4700,5000,1,13,0,0,0,0,12,0,0,10,4728703.91,4970016,1,30
110,21,5000,5300,1,10,0,0,0,0,2,2,1,2,4620230.94,5118160,1,72
110,107,5000,5300,1,61,0,0,0,0,0,0,0,32,4620230.94,5118160,1,72
110,33,5000,5300,1,4,0,0,0,0,1,0,1,0,4620230.94,5118160,1,72
110,22,5000,5300,1,7,0,0,0,0,0,0,0,4,4620230.94,5118160,1,72
110,98,5000,5300,2,31,0,0,0,0,0,0,0,4,4620230.94,5118160,1,72
110,14,5000,5300,1,7,0,0,0,0,0,0,0,4,4620230.94,5118160,1,72
110,86,5000,5300,1,7,0,0,0,0,0,0,0,4,4620230.94,5118160,1,72
110,35,5000,5300,1,3,0,0,0,0,0,0,0,0,4620230.94,5118160,1,72
110,47,5000,5300,1,7,0,0,0,0,0,0,0,4,4620230.94,5118160,1,72
110,11,5000,5300,1,8,0,0,0,1,4,0,0,2,4620230.94,5118160,1,72
110,40,5000,5300,1,7,0,0,0,0,0,0,0,3,4620230.94,5118160,1,72
110,108,5000,5300,1,8,0,0,0,0,0,0,0,3,4620230.94,5118160,1,72
110,73,5000,5300,2,76,0,0,0,0,751,16,1,0,4620230.94,5118160,1,72
110,50,5000,5300,1,16,0,0,0,0,0,0,0,0,4620230.94,5118160,1,72
110,44,5000,5300,1,4,0,0,0,0,2,1,1,2,4620230.94,5118160,1,72
110,46,5000,5300,1,7,0,0,0,0,6,5,1,0,4620230.94,5118160,1,72
110,100,5000,5300,1,3,0,0,0,0,12,1,0,0,4620230.94,5118160,1,72
110,107,5300,5600,0,19,0,0,0,0,0,0,0,13,4707587.81,4939874,0,41
110,59,5300,5600,1,15,0,0,0,0,0,0,0,8,4707587.81,4939874,0,41
110,114,5300,5600,1,20,0,0,0,0,0,0,0,9,4707587.81,4939874,0,41
110,63,5300,5600,1,42,0,0,0,0,33,2,0,4,4707587.81,4939874,0,41
