observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
54,61,3500,3800,1,18,0,0,0,1,0,0,0,9,4821589.42,4962759,2,35
54,108,3500,3800,1,11,0,0,0,0,11,0,0,9,4821589.42,4962759,2,35
54,16,3500,3800,1,15,0,0,0,1,0,0,0,8,4821589.42,4962759,2,35
54,68,3500,3800,1,12,0,0,0,0,1,1,0,5,4821589.42,4962759,2,35
54,22,3500,3800,0,0,0,0,0,0,0,0,0,1,4821589.42,4962759,2,35
54,72,3500,3800,1,9,1,1,0,0,2,2,0,0,4821589.42,4962759,2,35
54,45,3500,3800,2,60,0,0,0,0,21,19,2,0,4821589.42,4962759,2,35
54,4,3500,3800,1,8,0,0,0,0,0,0,0,6,4821589.42,4962759,2,35
54,61,3800,4100,0,0,0,0,0,0,0,0,0,0,4384195.27,4645125,2,12
54,20,3800,4100,1,16,1,1,0,0,11,10,1,0,4384195.27,4645125,2,12
54,84,3800,4100,1,8,0,0,0,0,0,0,0,5,4384195.27,4645125,2,12
54,73,3800,4100,1,11,0,0,0,1,0,0,0,4,4384195.27,4645125,2,12
54,53,3800,4100,1,8,1,0,1,0,6,6,0,0,4384195.27,4645125,2,12
54,80,4100,4400,1,16,1,1,0,0,9,8,1,0,4226127.26,4413061,0,0
54,42,4100,4400,1,8,1,0,1,0,3,3,0,0,4226127.26,4413061,0,0
54,46,4100,4400,1,7,1,1,0,0,2,1,1,1,4226127.26,4413061,0,0
54,52,4100,4400,1,8,1,1,0,0,3,2,1,0,4226127.26,4413061,0,0
54,101,4100,4400,1,4,1,0,1,0,2,2,0,0,4226127.26,4413061,0,0
54,61,4400,4700,1,15,9,1,0,0,8,7,1,0,4578608.43,4878476,3,50
54,97,4400,4700,1,9,0,0,0,1,0,0,0,4,4578608.43,4878476,3,50
54,15,4400,4700,1,19,0,0,0,0,0,0,0,16,4578608.43,4878476,3,50
54,37,4400,4700,1,6,0,0,0,0,0,0,0,0,4578608.43,4878476,3,50
54,27,4400,4700,1,17,0,0,0,0,0,0,0,4,4578608.43,4878476,3,50
54,24,4400,4700,1,16,0,0,0,1,0,0,0,11,4578608.43,4878476,3,50
54,121,4400,4700,1,14,0,0,0,0,0,0,0,6,4578608.43,4878476,3,50
54,81,4400,4700,1,12,0,0,0,0,0,0,0,8,4578608.43,4878476,3,50
54,95,4400,4700,1,15,0,0,0,0,2,1,1,0,4578608.43,4878476,3,50
54,103,4400,4700,1,20,0,0,0,0,0,0,0,2,4578608.43,4878476,3,50
54,110,4400,4700,1,7,0,0,0,0,6,0,0,4,4578608.43,4878476,3,50
54,29,4700,5000,1,5,0,0,0,0,0,0,0,0,4587243.58,4997083,0,24
54,15,4700,5000,1,11,0,0,0,0,0,0,0,9,4587243.58,4997083,0,24
54,83,4700,5000,1,12,0,0,0,0,16,1,0,0,4587243.58,4997083,0,24
54,27,4700,5000,1,11,0,0,0,0,0,0,0,7,4587243.58,4997083,0,24
54,121,4700,5000,1,13,0,0,0,0,0,0,0,6,4587243.58,4997083,0,24
54,47,4700,5000,1,16,0,0,0,0,13,12,0,0,4587243.58,4997083,0,24
54,103,4700,5000,1,11,0,0,0,0,0,0,0,5,4587243.58,4997083,0,24
54,29,5000,5300,0,9,0,0,0,0,0,0,0,1,4415961.48,4740916,2,38
54,123,5000,5300,1,5,0,0,0,0,0,0,0,0,4415961.48,4740916,2,38
54,65,5000,5300,1,11,0,0,0,2,0,0,0,4,4415961.48,4740916,2,38
54,81,5000,5300,1,7,0,0,0,0,0,0,0,5,4415961.48,4740916,2,38
54,47,5000,5300,0,16,0,0,0,0,4,4,1,0,4415961.48,4740916,2,38
54,28,5000,5300,1,12,0,0,0,0,0,0,0,8,4415961.48,4740916,2,38
54,53,5000,5300,1,9,0,0,0,0,0,0,0,3,4415961.48,4740916,2,38
54,87,5000,5300,1,11,0,0,0,1,0,0,0,4,4415961.48,4740916,2,38
54,56,5000,5300,1,10,0,0,0,1,0,0,0,4,4415961.48,4740916,2,38
54,32,5300,5600,1,6,2,1,1,0,1,1,0,0,4617458.00,4617458,0,0
