observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
99,4,38000,38300,1,22,0,0,0,0,2,2,0,4,49662887.75,49962366,3,90
99,83,38000,38300,1,4,0,0,0,0,3,0,0,0,49662887.75,49962366,3,90
99,76,38000,38300,1,49,0,0,0,0,316,5,0,4,49662887.75,49962366,3,90
99,59,38000,38300,1,29,0,0,0,0,28,10,1,0,49662887.75,49962366,3,90
99,61,38000,38300,2,40,0,0,0,0,133,4,1,0,49662887.75,49962366,3,90
99,118,38000,38300,1,26,0,0,0,0,161,0,0,5,49662887.75,49962366,3,90
99,9,38000,38300,1,31,0,0,0,0,671,5,0,10,49662887.75,49962366,3,90
99,117,38000,38300,1,1,0,0,0,0,1,0,1,0,49662887.75,49962366,3,90
99,32,38000,38300,2,44,0,0,0,0,317,15,1,0,49662887.75,49962366,3,90
99,120,38000,38300,1,46,0,0,0,0,280,0,0,3,49662887.75,49962366,3,90
99,13,38000,38300,1,24,0,0,0,0,648,2,0,5,49662887.75,49962366,3,90
99,45,38000,38300,1,16,0,0,0,0,36,0,0,0,49662887.75,49962366,3,90
99,100,38000,38300,1,13,30,0,0,1,30,0,0,8,49662887.75,49962366,3,90
99,18,38000,38300,1,18,0,0,0,0,29,1,0,6,49662887.75,49962366,3,90
99,125,38000,38300,1,46,0,0,0,1,162,1,0,5,49662887.75,49962366,3,90
99,25,38000,38300,1,20,0,0,0,0,0,0,0,6,49662887.75,49962366,3,90
99,84,38000,38300,1,15,0,0,0,0,13,0,0,3,49662887.75,49962366,3,90
99,38,38000,38300,1,10,0,0,0,0,33,3,1,0,49662887.75,49962366,3,90
99,96,38000,38300,1,33,0,0,0,1,6,6,0,7,49662887.75,49962366,3,90
99,119,38000,38300,1,28,0,0,0,0,177,0,0,2,49662887.75,49962366,3,90
99,112,38000,38300,3,27,0,0,0,0,14,1,1,0,49662887.75,49962366,3,90
99,124,38000,38300,1,50,0,0,0,0,45,0,0,20,49662887.75,49962366,3,90
99,98,38000,38300,1,27,17,0,0,0,29,2,0,0,49662887.75,49962366,3,90
99,40,38300,38600,1,16,0,0,0,0,160,2,0,0,49738373.10,49990991,1,44
99,87,38300,38600,2,56,0,0,0,0,2881,1,0,11,49738373.10,49990991,1,44
99,29,38300,38600,1,73,0,0,0,0,1110,0,0,0,49738373.10,49990991,1,44
99,101,38300,38600,1,10,0,0,0,0,9,0,0,8,49738373.10,49990991,1,44
99,93,38300,38600,1,33,0,0,0,0,735,0,0,0,49738373.10,49990991,1,44
99,18,38300,38600,1,50,0,0,0,0,588,5,0,1,49738373.10,49990991,1,44
99,43,38300,38600,1,24,0,0,0,1,237,7,0,1,49738373.10,49990991,1,44
99,2,38300,38600,1,17,0,0,0,0,51,2,0,12,49738373.10,49990991,1,44
99,63,38300,38600,1,28,0,0,0,1,131,0,0,12,49738373.10,49990991,1,44
99,115,38600,38900,1,11,0,0,0,0,8,0,0,6,49757285.95,49988182,1,57
99,83,38600,38900,1,16,0,0,0,0,9,0,0,6,49757285.95,49988182,1,57
99,76,38600,38900,1,47,0,0,0,1,10,10,0,10,49757285.95,49988182,1,57
99,64,38600,38900,1,15,0,0,0,0,2,0,0,0,49757285.95,49988182,1,57
99,61,38600,38900,1,20,0,0,0,0,11,10,1,0,49757285.95,49988182,1,57
99,117,38600,38900,1,17,0,0,0,0,35,6,1,0,49757285.95,49988182,1,57
99,9,38600,38900,1,55,0,0,0,2,960,2,0,5,49757285.95,49988182,1,57
99,16,38600,38900,1,17,0,0,0,0,31,1,0,5,49757285.95,49988182,1,57
99,100,38600,38900,1,4,4,0,0,0,22,3,1,0,49757285.95,49988182,1,57
99,93,38600,38900,0,15,0,0,0,0,335,0,0,0,49757285.95,49988182,1,57
99,125,38600,38900,1,20,0,0,0,0,362,8,0,0,49757285.95,49988182,1,57
99,63,38600,38900,1,4,0,0,0,0,20,3,1,0,49757285.95,49988182,1,57
99,124,38600,38900,1,38,0,0,0,0,300,3,0,13,49757285.95,49988182,1,57
99,98,38600,38900,1,12,9,0,0,1,81,3,1,2,49757285.95,49988182,1,57
99,115,38900,39200,0,4,0,0,0,0,4,0,0,4,49328440.40,49799309,1,7
99,103,38900,39200,2,8,0,0,0,0,0,0,0,4,49328440.40,49799309,1,7
99,4,38900,39200,1,3,0,0,0,0,0,0,0,2,49328440.40,49799309,1,7
99,83,38900,39200,0,9,0,0,0,0,57,0,0,0,49328440.40,49799309,1,7
99,64,38900,39200,2,37,0,0,0,0,1656,0,0,1,49328440.40,49799309,1,7
99,37,38900,39200,1,10,0,0,0,0,232,0,0,0,49328440.40,49799309,1,7
99,115,39200,39500,1,7,0,0,0,0,1,0,0,0,49645241.01,49963338,3,83
99,83,39200,39500,1,53,0,0,0,0,592,0,0,15,49645241.01,49963338,3,83
99,87,39200,39500,1,20,0,0,0,0,304,0,0,5,49645241.01,49963338,3,83
99,76,39200,39500,1,10,10,0,0,1,10,0,0,4,49645241.01,49963338,3,83
99,64,39200,39500,0,14,0,0,0,0,768,0,0,0,49645241.01,49963338,3,83
99,106,39200,39500,1,30,0,0,0,0,257,0,0,3,49645241.01,49963338,3,83
99,70,39200,39500,1,21,0,0,0,1,0,0,0,12,49645241.01,49963338,3,83
99,27,39200,39500,1,42,0,0,0,0,0,0,0,4,49645241.01,49963338,3,83
99,47,39200,39500,1,18,29,0,0,0,35,7,0,5,49645241.01,49963338,3,83
99,22,39200,39500,1,40,0,0,0,0,0,0,0,0,49645241.01,49963338,3,83
99,9,39200,39500,1,29,0,0,0,0,438,1,0,6,49645241.01,49963338,3,83
99,57,39200,39500,3,48,0,0,0,0,10,10,0,0,49645241.01,49963338,3,83
99,97,39200,39500,1,29,1,1,0,0,62,14,0,0,49645241.01,49963338,3,83
99,53,39200,39500,1,30,0,0,0,0,439,1,0,20,49645241.01,49963338,3,83
99,124,39200,39500,1,24,0,0,0,0,0,0,0,2,49645241.01,49963338,3,83
99,82,39200,39500,1,36,0,0,0,2,177,0,0,5,49645241.01,49963338,3,83
99,98,39200,39500,1,14,0,0,0,0,23,5,0,0,49645241.01,49963338,3,83
99,24,39500,39800,1,25,0,0,0,0,323,0,0,0,49510437.79,49938976,4,47
99,12,39500,39800,1,27,0,0,0,0,284,0,0,0,49510437.79,49938976,4,47
99,76,39500,39800,0,43,345,0,0,0,344,0,0,4,49510437.79,49938976,4,47
99,34,39500,39800,1,1,0,0,0,0,13,0,0,0,49510437.79,49938976,4,47
99,81,39500,39800,1,31,0,0,0,0,270,1,0,1,49510437.79,49938976,4,47
99,71,39500,39800,1,17,93,1,0,0,93,0,0,10,49510437.79,49938976,4,47
99,49,39500,39800,1,11,1,1,0,0,26,7,1,0,49510437.79,49938976,4,47
99,47,39500,39800,2,155,383,0,0,1,2428,13,0,3,49510437.79,49938976,4,47
99,0,39500,39800,1,23,0,0,0,0,495,0,0,4,49510437.79,49938976,4,47
99,26,39500,39800,1,46,0,0,0,0,107,1,0,0,49510437.79,49938976,4,47
99,100,39500,39800,1,13,0,0,0,0,36,0,0,10,49510437.79,49938976,4,47
99,18,39500,39800,1,7,0,0,0,0,7,1,0,4,49510437.79,49938976,4,47
99,125,39500,39800,1,29,0,0,0,0,332,1,0,6,49510437.79,49938976,4,47
99,2,39500,39800,1,23,0,0,0,0,719,1,0,1,49510437.79,49938976,4,47
99,20,39500,39800,1,8,0,0,0,0,0,0,0,0,49510437.79,49938976,4,47
99,37,39500,39800,1,29,0,0,0,1,79,2,0,12,49510437.79,49938976,4,47
99,12,39800,40100,1,18,0,0,0,0,25,7,0,9,49673819.02,49969982,1,56
99,24,39800,40100,1,38,0,0,0,0,691,0,0,7,49673819.02,49969982,1,56
99,65,39800,40100,1,33,0,0,0,0,0,0,0,11,49673819.02,49969982,1,56
99,76,39800,40100,1,20,0,0,0,0,0,0,0,8,49673819.02,49969982,1,56
99,87,39800,40100,1,22,0,0,0,0,57,0,0,1,49673819.02,49969982,1,56
99,8,39800,40100,1,15,0,0,0,0,17,0,1,0,49673819.02,49969982,1,56
99,81,39800,40100,1,6,0,0,0,0,32,0,0,2,49673819.02,49969982,1,56
99,33,39800,40100,1,1,0,0,0,0,0,0,0,0,49673819.02,49969982,1,56
99,22,39800,40100,1,18,0,0,0,0,0,0,0,4,49673819.02,49969982,1,56
99,0,39800,40100,1,22,0,0,0,0,45,0,0,0,49673819.02,49969982,1,56
99,57,39800,40100,1,8,2,0,0,0,0,0,0,0,49673819.02,49969982,1,56
99,26,39800,40100,1,13,0,0,0,0,853,1,0,0,49673819.02,49969982,1,56
99,101,39800,40100,1,10,0,0,0,0,144,0,0,0,49673819.02,49969982,1,56
99,18,39800,40100,1,21,0,0,0,1,178,0,0,0,49673819.02,49969982,1,56
99,125,39800,40100,1,28,0,0,0,0,133,0,0,0,49673819.02,49969982,1,56
99,2,39800,40100,2,36,0,0,0,0,562,2,0,0,49673819.02,49969982,1,56
99,122,39800,40100,1,20,0,0,0,0,0,0,0,0,49673819.02,49969982,1,56
99,123,39800,40100,1,35,0,0,0,0,265,3,0,1,49673819.02,49969982,1,56
99,116,39800,40100,1,20,0,0,0,0,17,4,0,10,49673819.02,49969982,1,56
99,98,39800,40100,1,12,8,0,0,1,61,4,0,2,49673819.02,49969982,1,56
99,46,40100,40400,1,15,1,1,0,0,97,2,0,2,49521377.00,49969982,3,40
99,103,40100,40400,1,9,0,0,0,0,6,0,0,6,49521377.00,49969982,3,40
99,83,40100,40400,1,56,0,0,0,0,930,1,0,10,49521377.00,49969982,3,40
99,87,40100,40400,0,33,1,1,0,0,230,0,0,0,49521377.00,49969982,3,40
99,64,40100,40400,1,25,0,0,0,0,128,0,0,0,49521377.00,49969982,3,40
99,118,40100,40400,1,7,0,0,0,0,37,2,0,0,49521377.00,49969982,3,40
99,22,40100,40400,0,42,0,0,0,0,0,0,0,0,49521377.00,49969982,3,40
99,57,40100,40400,3,75,215,2,0,0,31,29,2,0,49521377.00,49969982,3,40
99,120,40100,40400,1,23,0,0,0,0,77,2,0,7,49521377.00,49969982,3,40
99,60,40100,40400,1,15,0,0,0,0,0,0,0,1,49521377.00,49969982,3,40
99,124,40100,40400,1,32,0,0,0,1,108,1,0,13,49521377.00,49969982,3,40
99,98,40100,40400,0,6,4,0,0,0,32,4,1,0,49521377.00,49969982,3,40
99,4,40400,40700,1,33,0,0,0,0,1,1,0,0,49702863.83,49865294,1,31
99,83,40400,40700,2,15,0,0,0,0,334,0,0,0,49702863.83,49865294,1,31
99,65,40400,40700,1,15,0,0,0,0,8,0,0,7,49702863.83,49865294,1,31
99,87,40400,40700,1,24,0,0,0,0,6,0,0,15,49702863.83,49865294,1,31
99,47,40400,40700,1,34,0,0,0,0,51,23,1,0,49702863.83,49865294,1,31
99,22,40400,40700,2,38,0,0,0,1,0,0,0,4,49702863.83,49865294,1,31
99,9,40400,40700,2,56,0,0,0,0,383,3,0,0,49702863.83,49865294,1,31
99,0,40400,40700,1,4,0,0,0,0,104,0,0,0,49702863.83,49865294,1,31
99,120,40400,40700,1,10,0,0,0,0,0,0,0,0,49702863.83,49865294,1,31
99,43,40400,40700,1,2,0,0,0,0,1,1,0,0,49702863.83,49865294,1,31
99,39,40400,40700,1,58,0,0,0,0,1247,1,0,0,49702863.83,49865294,1,31
99,124,40400,40700,1,26,0,0,0,0,175,2,0,1,49702863.83,49865294,1,31
99,10,40400,40700,1,8,1,0,0,0,0,0,0,0,49702863.83,49865294,1,31
99,116,40400,40700,1,13,0,0,0,0,0,0,0,4,49702863.83,49865294,1,31
99,92,40700,41000,1,50,0,0,0,1,0,0,0,11,49642997.23,49890185,3,58
99,76,40700,41000,1,22,0,0,0,0,16,0,0,12,49642997.23,49890185,3,58
99,56,40700,41000,1,1,0,0,0,0,0,0,0,0,49642997.23,49890185,3,58
99,28,40700,41000,1,11,0,0,0,1,25,0,0,3,49642997.23,49890185,3,58
99,0,40700,41000,0,43,0,0,0,0,48,0,0,0,49642997.23,49890185,3,58
99,42,40700,41000,1,16,0,0,0,0,17,0,0,16,49642997.23,49890185,3,58
99,101,40700,41000,1,11,0,0,0,0,18,1,0,6,49642997.23,49890185,3,58
99,93,40700,41000,1,56,0,0,0,0,399,6,0,10,49642997.23,49890185,3,58
99,18,40700,41000,1,22,0,0,0,0,624,0,0,0,49642997.23,49890185,3,58
99,36,40700,41000,1,41,0,0,0,0,48,7,0,0,49642997.23,49890185,3,58
99,39,40700,41000,1,35,0,0,0,0,22,0,0,0,49642997.23,49890185,3,58
99,78,40700,41000,1,31,0,0,0,0,370,2,0,0,49642997.23,49890185,3,58
99,98,40700,41000,1,22,1,1,0,0,142,13,1,0,49642997.23,49890185,3,58
99,76,41000,41300,1,19,0,0,0,0,60,8,0,0,49695842.23,49971487,0,16
99,94,41000,41300,1,28,0,0,0,0,87,1,0,0,49695842.23,49971487,0,16
99,61,41000,41300,1,36,0,0,0,0,30,29,1,0,49695842.23,49971487,0,16
99,22,41000,41300,1,44,1,1,0,0,2,2,0,5,49695842.23,49971487,0,16
99,42,41000,41300,1,14,0,0,0,0,23,3,0,0,49695842.23,49971487,0,16
99,114,41000,41300,1,13,0,0,0,0,24,11,1,0,49695842.23,49971487,0,16
99,100,41000,41300,1,11,0,0,0,0,33,0,1,3,49695842.23,49971487,0,16
99,93,41000,41300,1,18,0,0,0,0,269,0,0,6,49695842.23,49971487,0,16
99,78,41000,41300,1,13,0,0,0,1,170,2,0,2,49695842.23,49971487,0,16
99,111,41000,41300,1,4,0,0,0,0,1,0,0,0,49695842.23,49971487,0,16
99,116,41000,41300,1,23,0,0,0,0,53,13,0,0,49695842.23,49971487,0,16
99,90,41000,41300,1,18,0,0,0,0,124,0,0,4,49695842.23,49971487,0,16
99,65,41300,41600,1,21,0,0,0,0,280,0,0,6,49561847.28,49992292,4,91
99,105,41300,41600,1,30,0,0,0,0,1,0,0,0,49561847.28,49992292,4,91
99,83,41300,41600,1,19,0,0,0,0,627,1,0,3,49561847.28,49992292,4,91
99,87,41300,41600,1,18,0,0,0,0,275,1,0,9,49561847.28,49992292,4,91
99,34,41300,41600,1,8,0,0,0,0,0,0,0,2,49561847.28,49992292,4,91
99,51,41300,41600,1,19,0,0,0,0,0,0,0,9,49561847.28,49992292,4,91
99,59,41300,41600,1,18,0,0,0,0,11,0,0,10,49561847.28,49992292,4,91
99,61,41300,41600,2,4,0,0,0,0,21,1,0,0,49561847.28,49992292,4,91
99,9,41300,41600,1,1,0,0,0,0,1,0,0,0,49561847.28,49992292,4,91
99,0,41300,41600,1,59,0,0,0,0,237,1,0,2,49561847.28,49992292,4,91
99,48,41300,41600,1,29,0,0,0,0,74,2,0,11,49561847.28,49992292,4,91
99,57,41300,41600,1,15,0,0,0,0,85,1,0,3,49561847.28,49992292,4,91
99,110,41300,41600,1,39,0,0,0,0,272,3,0,6,49561847.28,49992292,4,91
99,111,41300,41600,0,8,0,0,0,0,7,7,1,0,49561847.28,49992292,4,91
99,37,41300,41600,1,30,0,0,0,0,4,4,0,8,49561847.28,49992292,4,91
99,119,41300,41600,1,25,0,0,0,0,25,1,0,13,49561847.28,49992292,4,91
99,10,41300,41600,1,26,0,0,0,0,0,0,0,2,49561847.28,49992292,4,91
99,124,41300,41600,1,23,0,0,0,0,151,0,0,10,49561847.28,49992292,4,91
99,98,41300,41600,1,30,0,0,0,0,98,0,0,8,49561847.28,49992292,4,91
99,105,41600,41900,1,40,0,0,0,0,2,2,0,4,49688529.02,49886526,1,31
99,83,41600,41900,2,69,0,0,0,0,2938,0,0,0,49688529.02,49886526,1,31
99,87,41600,41900,1,21,0,0,0,0,946,0,0,0,49688529.02,49886526,1,31
99,28,41600,41900,1,20,0,0,0,0,2,0,0,0,49688529.02,49886526,1,31
99,0,41600,41900,1,20,0,0,0,1,98,4,0,9,49688529.02,49886526,1,31
99,122,41600,41900,1,52,0,0,0,1,0,0,0,10,49688529.02,49886526,1,31
99,124,41600,41900,1,1,0,0,0,0,2,0,0,1,49688529.02,49886526,1,31
99,119,41600,41900,1,18,0,0,0,0,1,0,0,0,49688529.02,49886526,1,31
99,4,41900,42200,2,44,0,0,0,0,33,1,0,0,49564110.70,49941671,1,79
99,94,41900,42200,1,2,1,0,1,0,5,1,0,0,49564110.70,49941671,1,79
99,55,41900,42200,1,47,1,1,0,0,63,30,0,0,49564110.70,49941671,1,79
99,121,41900,42200,1,24,0,0,0,1,0,0,0,8,49564110.70,49941671,1,79
99,79,41900,42200,1,31,0,0,0,0,5,5,0,0,49564110.70,49941671,1,79
99,16,41900,42200,1,48,0,0,0,1,206,1,0,15,49564110.70,49941671,1,79
99,48,41900,42200,1,61,0,0,0,0,284,0,0,0,49564110.70,49941671,1,79
99,114,41900,42200,1,15,0,0,0,0,189,4,1,0,49564110.70,49941671,1,79
99,26,41900,42200,1,32,0,0,0,1,0,0,0,16,49564110.70,49941671,1,79
99,50,41900,42200,2,42,0,0,0,0,0,0,0,3,49564110.70,49941671,1,79
99,110,41900,42200,1,14,0,0,0,2,0,0,0,7,49564110.70,49941671,1,79
99,100,41900,42200,1,32,0,0,0,1,288,0,0,8,49564110.70,49941671,1,79
99,58,41900,42200,1,23,0,0,0,0,11,1,0,6,49564110.70,49941671,1,79
99,75,41900,42200,1,21,0,0,0,0,0,0,0,6,49564110.70,49941671,1,79
99,96,41900,42200,1,30,1,1,0,0,20,20,0,3,49564110.70,49941671,1,79
99,98,41900,42200,1,12,8,0,0,0,30,7,1,0,49564110.70,49941671,1,79
99,115,42200,42500,1,33,0,0,0,1,0,0,0,4,49793397.16,49951976,0,50
99,59,42200,42500,1,61,0,0,0,1,1296,6,0,1,49793397.16,49951976,0,50
99,85,42200,42500,2,15,16,0,0,1,16,1,0,10,49793397.16,49951976,0,50
99,79,42200,42500,1,48,0,0,0,0,0,0,0,5,49793397.16,49951976,0,50
99,9,42200,42500,1,21,0,0,0,0,3,3,0,3,49793397.16,49951976,0,50
99,16,42200,42500,1,36,0,0,0,0,95,1,0,4,49793397.16,49951976,0,50
99,114,42200,42500,1,4,0,0,0,0,0,0,0,0,49793397.16,49951976,0,50
99,101,42200,42500,1,32,0,0,0,0,71,23,1,0,49793397.16,49951976,0,50
99,21,42200,42500,1,21,0,0,0,0,44,1,0,0,49793397.16,49951976,0,50
99,75,42200,42500,1,28,0,0,0,0,0,0,0,0,49793397.16,49951976,0,50
99,122,42200,42500,1,34,0,0,0,0,0,0,0,14,49793397.16,49951976,0,50
99,60,42200,42500,1,14,0,0,0,0,0,0,0,0,49793397.16,49951976,0,50
99,39,42200,42500,1,18,0,0,0,0,15,14,1,0,49793397.16,49951976,0,50
99,17,42200,42500,1,3,0,0,0,0,2,1,0,0,49793397.16,49951976,0,50
99,115,42500,42800,0,3,0,0,0,0,0,0,0,0,49737235.16,49962538,3,45
99,105,42500,42800,1,26,0,0,0,0,67,3,0,15,49737235.16,49962538,3,45
99,94,42500,42800,1,10,0,0,0,0,172,0,0,0,49737235.16,49962538,3,45
99,87,42500,42800,1,31,0,0,0,0,218,0,0,18,49737235.16,49962538,3,45
99,33,42500,42800,1,19,0,0,0,0,3,3,0,0,49737235.16,49962538,3,45
99,0,42500,42800,1,19,0,0,0,0,108,0,0,12,49737235.16,49962538,3,45
99,114,42500,42800,0,14,0,0,0,0,31,1,0,0,49737235.16,49962538,3,45
99,48,42500,42800,2,42,2,2,0,0,177,31,1,0,49737235.16,49962538,3,45
99,124,42500,42800,1,0,1,0,0,0,1,0,0,0,49737235.16,49962538,3,45
99,17,42500,42800,0,44,0,0,0,0,1388,1,0,10,49737235.16,49962538,3,45
99,98,42500,42800,1,12,7,0,0,2,55,0,0,4,49737235.16,49962538,3,45
99,54,42800,43100,1,12,0,0,0,0,32,11,0,0,49844788.52,49993553,1,12
99,28,42800,43100,1,3,0,0,0,0,2,0,0,1,49844788.52,49993553,1,12
99,33,42800,43100,1,58,0,0,0,0,961,0,0,1,49844788.52,49993553,1,12
99,47,42800,43100,1,29,0,0,0,0,753,0,0,0,49844788.52,49993553,1,12
99,0,42800,43100,1,42,1,1,0,0,706,4,0,0,49844788.52,49993553,1,12
99,48,42800,43100,0,14,0,0,0,0,48,12,1,0,49844788.52,49993553,1,12
99,114,42800,43100,1,11,53,0,0,0,159,0,0,0,49844788.52,49993553,1,12
99,37,42800,43100,1,14,0,0,0,0,8,7,1,0,49844788.52,49993553,1,12
99,113,42800,43100,2,81,0,0,0,0,1113,4,1,11,49844788.52,49993553,1,12
99,80,-100,200,1,11,0,0,0,0,0,0,0,0,0.00,0,0,0
99,33,200,500,1,12,0,0,0,0,0,0,0,0,2260596.04,7031961,0,0
99,89,200,500,1,42,0,0,0,0,0,0,0,0,2260596.04,7031961,0,0
99,116,200,500,1,6,0,0,0,0,0,0,0,2,2260596.04,7031961,0,0
99,98,200,500,1,7,0,0,0,0,3,3,0,1,2260596.04,7031961,0,0
99,117,200,500,1,7,0,0,0,0,0,0,0,5,2260596.04,7031961,0,0
99,103,200,500,1,11,0,0,0,0,0,0,0,0,2260596.04,7031961,0,0
99,6,200,500,1,36,0,0,0,0,0,0,0,3,2260596.04,7031961,0,0
99,120,200,500,1,35,0,0,0,0,0,0,0,1,2260596.04,7031961,0,0
99,1,200,500,1,3,0,0,0,0,0,0,0,0,2260596.04,7031961,0,0
99,48,200,500,1,6,0,0,0,0,9,4,1,0,2260596.04,7031961,0,0
99,51,200,500,1,5,0,0,0,0,0,0,0,0,2260596.04,7031961,0,0
99,81,200,500,1,13,0,0,0,1,0,0,0,1,2260596.04,7031961,0,0
99,100,200,500,1,3,0,0,0,0,0,0,0,0,2260596.04,7031961,0,0
99,124,200,500,1,11,0,0,0,0,10,0,0,8,2260596.04,7031961,0,0
99,101,500,800,1,7,1,0,1,0,0,0,0,3,7383428.88,8800712,0,0
99,15,500,800,1,21,0,0,0,0,0,0,0,0,7383428.88,8800712,0,0
99,10,500,800,2,18,1,1,0,0,4,4,0,2,7383428.88,8800712,0,0
99,61,800,1100,1,6,1,1,0,0,8,3,1,0,15080261.45,20648835,0,0
99,7,800,1100,1,10,0,0,0,0,9,8,1,0,15080261.45,20648835,0,0
99,89,800,1100,1,21,1,1,0,0,199,6,0,3,15080261.45,20648835,0,0
99,103,800,1100,2,29,0,0,0,0,0,0,0,1,15080261.45,20648835,0,0
99,6,800,1100,1,13,0,0,0,0,0,0,0,5,15080261.45,20648835,0,0
99,120,800,1100,1,43,0,0,0,0,0,0,0,14,15080261.45,20648835,0,0
99,97,800,1100,3,33,1,1,0,1,10,10,0,5,15080261.45,20648835,0,0
99,100,800,1100,1,6,0,0,0,1,0,0,0,0,15080261.45,20648835,0,0
99,13,800,1100,1,15,0,0,0,1,3,3,0,2,15080261.45,20648835,0,0
99,59,1100,1400,1,9,1,1,0,0,20,3,0,2,25009288.77,25556685,0,0
99,98,1100,1400,1,22,0,0,0,1,18,1,0,16,25009288.77,25556685,0,0
99,54,1100,1400,1,7,1,1,0,0,10,4,0,0,25009288.77,25556685,0,0
99,59,1400,1700,4,82,2,2,0,0,1803,7,0,1,27661641.27,34883443,0,0
99,36,1400,1700,1,6,0,0,0,0,100,1,1,0,27661641.27,34883443,0,0
99,41,1400,1700,1,13,0,0,0,0,0,0,0,5,27661641.27,34883443,0,0
99,117,1400,1700,1,18,1,1,0,0,10,9,1,0,27661641.27,34883443,0,0
99,77,1400,1700,1,20,0,0,0,0,108,2,0,13,27661641.27,34883443,0,0
99,6,1400,1700,1,11,0,0,0,0,197,3,0,0,27661641.27,34883443,0,0
99,38,1400,1700,1,15,0,0,0,0,2,2,0,0,27661641.27,34883443,0,0
99,11,1400,1700,1,15,0,0,0,0,1,0,0,0,27661641.27,34883443,0,0
99,97,1400,1700,1,10,0,0,0,0,0,0,0,6,27661641.27,34883443,0,0
99,123,1400,1700,2,15,0,0,0,0,21,0,0,0,27661641.27,34883443,0,0
99,23,1400,1700,1,11,0,0,0,1,32,0,0,2,27661641.27,34883443,0,0
99,96,1400,1700,1,27,0,0,0,0,19,18,1,2,27661641.27,34883443,0,0
99,98,1700,2000,1,6,0,0,0,1,11,1,0,1,41125987.60,44957764,0,0
99,77,1700,2000,1,23,0,0,0,0,64,8,1,1,41125987.60,44957764,0,0
99,11,1700,2000,0,12,0,0,0,0,12,0,0,9,41125987.60,44957764,0,0
99,101,1700,2000,1,6,0,0,0,0,0,0,0,4,41125987.60,44957764,0,0
99,123,1700,2000,1,22,0,0,0,0,22,9,1,0,41125987.60,44957764,0,0
99,57,1700,2000,1,9,1,1,0,0,87,2,0,0,41125987.60,44957764,0,0
99,100,1700,2000,2,25,0,0,0,1,208,0,0,10,41125987.60,44957764,0,0
99,110,1700,2000,1,8,0,0,0,0,10,1,0,2,41125987.60,44957764,0,0
99,78,2000,2300,1,7,0,0,0,0,11,3,0,0,48965612.16,49905334,4,37
99,36,2000,2300,1,13,0,0,0,0,133,3,0,0,48965612.16,49905334,4,37
99,14,2000,2300,1,16,0,0,0,0,0,0,0,9,48965612.16,49905334,4,37
99,41,2000,2300,1,3,0,0,0,0,0,0,0,1,48965612.16,49905334,4,37
99,116,2000,2300,1,5,0,0,0,0,11,1,0,3,48965612.16,49905334,4,37
99,117,2000,2300,1,5,0,0,0,0,3,2,1,0,48965612.16,49905334,4,37
99,34,2000,2300,1,5,0,0,0,0,0,0,0,0,48965612.16,49905334,4,37
99,103,2000,2300,1,13,0,0,0,0,30,3,0,6,48965612.16,49905334,4,37
99,11,2000,2300,1,15,0,0,0,0,159,0,0,6,48965612.16,49905334,4,37
99,38,2000,2300,1,7,0,0,0,0,42,0,0,0,48965612.16,49905334,4,37
99,15,2000,2300,2,20,0,0,0,0,99,1,1,12,48965612.16,49905334,4,37
99,23,2000,2300,1,12,23,0,0,0,115,0,0,11,48965612.16,49905334,4,37
99,53,2000,2300,1,17,0,0,0,1,2,1,1,10,48965612.16,49905334,4,37
99,13,2000,2300,1,11,0,0,0,0,0,0,0,6,48965612.16,49905334,4,37
99,98,2300,2600,1,6,0,0,0,1,4,0,0,1,49403851.10,49684946,0,18
99,105,2300,2600,2,18,0,0,0,0,0,0,0,12,49403851.10,49684946,0,18
99,20,2600,2900,1,9,0,0,0,1,18,0,0,1,49411306.57,49799599,2,18
99,6,2600,2900,1,14,0,0,0,0,69,7,0,6,49411306.57,49799599,2,18
99,11,2600,2900,1,10,0,0,0,0,11,5,1,0,49411306.57,49799599,2,18
99,15,2600,2900,1,7,0,0,0,0,23,6,1,0,49411306.57,49799599,2,18
99,68,2600,2900,1,9,11,1,0,0,20,2,0,0,49411306.57,49799599,2,18
99,23,2600,2900,1,11,11,1,0,0,54,4,0,2,49411306.57,49799599,2,18
99,114,2600,2900,1,18,0,0,0,0,14,13,1,0,49411306.57,49799599,2,18
99,13,2600,2900,2,42,0,0,0,1,774,1,0,9,49411306.57,49799599,2,18
99,107,2900,3200,1,11,0,0,0,0,15,0,0,0,49681462.13,49978336,2,44
99,26,2900,3200,1,28,0,0,0,2,197,2,0,10,49681462.13,49978336,2,44
99,36,2900,3200,1,7,0,0,0,0,0,0,0,0,49681462.13,49978336,2,44
99,98,2900,3200,1,6,0,0,0,0,5,0,0,5,49681462.13,49978336,2,44
99,77,2900,3200,2,22,0,0,0,0,315,1,0,12,49681462.13,49978336,2,44
99,4,2900,3200,1,11,0,0,0,0,83,2,0,4,49681462.13,49978336,2,44
99,101,2900,3200,1,6,0,0,0,0,11,5,1,0,49681462.13,49978336,2,44
99,48,2900,3200,1,6,0,0,0,0,2,0,0,0,49681462.13,49978336,2,44
99,68,2900,3200,0,7,5,0,0,0,10,1,0,3,49681462.13,49978336,2,44
