observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
52,37,1700,2000,1,6,0,0,0,0,2,0,0,0,4635978.92,4997422,2,37
52,71,1700,2000,2,23,0,0,0,0,0,0,0,4,4635978.92,4997422,2,37
52,81,1700,2000,1,8,0,0,0,0,0,0,0,5,4635978.92,4997422,2,37
52,53,1700,2000,1,42,0,0,0,0,9,9,0,0,4635978.92,4997422,2,37
52,58,2000,2300,1,6,0,0,0,0,0,0,0,4,4115959.77,4731222,1,23
52,95,2000,2300,1,15,0,0,0,0,0,0,0,10,4115959.77,4731222,1,23
52,4,2000,2300,1,8,0,0,0,1,0,0,0,3,4115959.77,4731222,1,23
52,40,2000,2300,1,7,0,0,0,0,5,4,1,0,4115959.77,4731222,1,23
52,44,2000,2300,1,7,0,0,0,1,4,0,0,2,4115959.77,4731222,1,23
52,56,2000,2300,1,4,0,0,0,0,1,0,1,0,4115959.77,4731222,1,23
52,78,2300,2600,1,13,0,0,0,0,0,0,0,1,4567923.50,4926733,1,35
52,111,2300,2600,1,10,0,0,0,0,0,0,0,8,4567923.50,4926733,1,35
52,58,2300,2600,1,21,0,0,0,0,0,0,0,2,4567923.50,4926733,1,35
52,85,2300,2600,1,10,0,0,0,0,0,0,0,6,4567923.50,4926733,1,35
52,108,2300,2600,1,12,0,0,0,0,0,0,0,8,4567923.50,4926733,1,35
52,97,2300,2600,1,8,0,0,0,1,0,0,0,3,4567923.50,4926733,1,35
52,68,2300,2600,1,14,0,0,0,0,0,0,0,8,4567923.50,4926733,1,35
52,74,2300,2600,1,3,0,0,0,0,0,0,0,0,4567923.50,4926733,1,35
52,117,2600,2900,1,10,2,2,0,0,0,0,0,1,4670527.01,4831670,0,4
52,34,2600,2900,1,6,0,0,0,1,0,0,0,0,4670527.01,4831670,0,4
52,102,2600,2900,1,8,0,0,0,0,3,3,0,1,4670527.01,4831670,0,4
52,50,2600,2900,3,41,5,4,1,0,11,11,0,0,4670527.01,4831670,0,4
52,100,2600,2900,1,1,0,0,0,0,1,0,1,0,4670527.01,4831670,0,4
52,61,2900,3200,1,5,1,0,1,0,2,2,0,0,4000622.37,4831670,2,6
52,42,2900,3200,1,34,2,2,0,0,3,3,0,0,4000622.37,4831670,2,6
52,117,2900,3200,1,25,0,0,0,1,0,0,0,6,4000622.37,4831670,2,6
52,49,2900,3200,1,9,1,1,0,0,5,4,1,0,4000622.37,4831670,2,6
52,86,3200,3500,1,20,3,3,0,0,6,6,0,0,3871934.00,3871934,0,0
52,46,3200,3500,1,18,3,3,0,0,6,6,0,0,3871934.00,3871934,0,0
52,78,3500,3800,1,9,2,2,0,0,1,1,0,2,4143633.49,4700937,3,27
52,55,3500,3800,1,7,0,0,0,0,0,0,0,5,4143633.49,4700937,3,27
52,41,3500,3800,1,14,0,0,0,2,0,0,0,4,4143633.49,4700937,3,27
52,95,3500,3800,1,11,2,1,1,0,5,5,0,0,4143633.49,4700937,3,27
52,28,3500,3800,1,9,0,0,0,0,0,0,0,7,4143633.49,4700937,3,27
52,69,3500,3800,1,9,0,0,0,0,0,0,0,4,4143633.49,4700937,3,27
52,40,3500,3800,1,9,0,0,0,0,0,0,0,0,4143633.49,4700937,3,27
52,119,3500,3800,1,9,0,0,0,0,0,0,0,7,4143633.49,4700937,3,27
52,97,3500,3800,1,5,0,0,0,0,0,0,0,0,4143633.49,4700937,3,27
52,49,3500,3800,1,5,0,0,0,0,0,0,0,0,4143633.49,4700937,3,27
52,19,3500,3800,1,9,0,0,0,0,0,0,0,0,4143633.49,4700937,3,27
52,115,3800,4100,1,12,0,0,0,0,0,0,0,9,4766509.99,4975922,2,14
52,41,3800,4100,1,24,0,0,0,4,0,0,0,4,4766509.99,4975922,2,14
52,42,3800,4100,1,5,1,0,1,0,2,2,0,0,4766509.99,4975922,2,14
52,96,3800,4100,1,4,0,0,0,0,4,3,0,0,4766509.99,4975922,2,14
52,80,4100,4400,1,9,0,0,0,0,0,0,0,6,4444596.85,4975922,5,10
52,9,4100,4400,1,8,0,0,0,1,0,0,0,3,4444596.85,4975922,5,10
52,1,4100,4400,1,9,0,0,0,1,0,0,0,1,4444596.85,4975922,5,10
52,97,4100,4400,1,5,1,1,0,0,2,1,1,0,4444596.85,4975922,5,10
52,54,4100,4400,1,8,0,0,0,1,0,0,0,2,4444596.85,4975922,5,10
52,96,4100,4400,0,1,0,0,0,0,0,0,1,0,4444596.85,4975922,5,10
52,80,4400,4700,1,6,1,0,1,0,3,3,0,0,4661946.63,4886258,1,8
52,92,4400,4700,1,8,0,0,0,0,0,0,0,7,4661946.63,4886258,1,8
52,9,4400,4700,1,6,0,0,0,1,0,0,0,1,4661946.63,4886258,1,8
52,60,4400,4700,1,12,1,1,0,0,6,5,1,0,4661946.63,4886258,1,8
52,114,4400,4700,1,2,1,0,1,0,0,0,0,0,4661946.63,4886258,1,8
52,42,4700,5000,1,9,2,1,1,0,10,3,0,1,4693484.10,4886258,0,1
52,46,4700,5000,1,23,3,3,0,0,7,7,0,0,4693484.10,4886258,0,1
52,23,5000,5300,1,12,3,2,1,0,4,4,0,0,4468060.97,4860484,3,8
52,57,5000,5300,1,6,1,1,0,0,3,2,1,0,4468060.97,4860484,3,8
52,53,5000,5300,1,8,1,1,0,0,4,3,1,0,4468060.97,4860484,3,8
52,56,5000,5300,1,25,0,0,0,2,0,0,0,9,4468060.97,4860484,3,8
52,61,5300,5600,1,18,2,1,1,0,9,9,0,0,4813591.69,4860484,2,9
52,33,5300,5600,1,6,0,0,0,0,4,4,0,0,4813591.69,4860484,2,9
52,70,5300,5600,1,20,0,0,0,0,3,2,1,0,4813591.69,4860484,2,9
52,72,5300,5600,1,30,0,0,0,2,0,0,0,8,4813591.69,4860484,2,9
52,116,5300,5600,1,10,0,0,0,0,0,0,0,0,4813591.69,4860484,2,9
52,28,5300,5600,1,20,2,2,0,0,9,9,0,0,4813591.69,4860484,2,9
52,102,5300,5600,1,4,0,0,0,0,0,0,0,0,4813591.69,4860484,2,9
52,53,5300,5600,1,2,22,0,0,0,0,0,0,0,4813591.69,4860484,2,9
