observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
47,26,1700,2000,1,8,0,0,0,1,0,0,0,4,4410072.63,4854692,2,25
47,8,1700,2000,1,7,0,0,0,0,0,0,0,0,4410072.63,4854692,2,25
47,27,1700,2000,1,9,0,0,0,0,0,0,0,5,4410072.63,4854692,2,25
47,14,1700,2000,1,7,0,0,0,0,0,0,0,5,4410072.63,4854692,2,25
47,89,1700,2000,1,3,0,0,0,0,0,0,0,4,4410072.63,4854692,2,25
47,79,1700,2000,1,8,0,0,0,1,0,0,0,4,4410072.63,4854692,2,25
47,123,1700,2000,1,8,0,0,0,0,60,0,0,0,4410072.63,4854692,2,25
47,10,1700,2000,1,9,0,0,0,0,0,0,0,8,4410072.63,4854692,2,25
47,50,2000,2300,1,8,0,0,0,0,0,0,0,7,4767431.58,4936257,1,16
47,46,2000,2300,1,16,1,1,0,0,1,0,1,13,4767431.58,4936257,1,16
47,114,2000,2300,1,8,0,0,0,0,7,6,1,0,4767431.58,4936257,1,16
47,56,2000,2300,1,7,0,0,0,0,5,4,1,0,4767431.58,4936257,1,16
47,115,2300,2600,1,10,1,0,1,0,6,6,0,0,4650496.98,4802071,1,25
47,111,2300,2600,1,8,1,0,1,0,17,5,0,0,4650496.98,4802071,1,25
47,35,2300,2600,1,7,0,0,0,0,0,0,0,0,4650496.98,4802071,1,25
47,95,2300,2600,1,53,0,0,0,1,0,0,0,11,4650496.98,4802071,1,25
47,50,2300,2600,0,3,0,0,0,0,0,0,0,2,4650496.98,4802071,1,25
47,43,2300,2600,1,15,0,0,0,0,53,0,0,8,4650496.98,4802071,1,25
47,61,2600,2900,1,6,0,0,0,0,11,5,1,0,4495072.62,4986823,0,24
47,0,2600,2900,1,30,0,0,0,0,5,5,0,13,4495072.62,4986823,0,24
47,65,2600,2900,1,4,0,0,0,0,10,0,0,3,4495072.62,4986823,0,24
47,58,2600,2900,1,6,0,0,0,0,4,3,1,0,4495072.62,4986823,0,24
47,97,2600,2900,1,1,0,0,0,0,0,0,0,0,4495072.62,4986823,0,24
47,102,2600,2900,1,26,0,0,0,0,14,14,0,0,4495072.62,4986823,0,24
47,53,2600,2900,1,10,0,0,0,0,0,0,0,7,4495072.62,4986823,0,24
47,96,2600,2900,1,8,0,0,0,0,9,2,1,4,4495072.62,4986823,0,24
47,65,2900,3200,0,25,0,0,0,0,3,0,0,11,4762954.41,4931936,0,28
47,75,2900,3200,1,54,0,0,0,1,13,1,0,12,4762954.41,4931936,0,28
47,97,2900,3200,0,9,0,0,0,0,0,0,0,0,4762954.41,4931936,0,28
47,100,2900,3200,1,9,0,0,0,0,0,0,0,6,4762954.41,4931936,0,28
47,70,3200,3500,1,2,0,0,0,0,0,0,0,2,4731356.09,4971671,1,48
47,36,3200,3500,1,12,1,0,1,0,9,9,0,0,4731356.09,4971671,1,48
47,106,3200,3500,1,27,0,0,0,0,0,0,0,17,4731356.09,4971671,1,48
47,97,3200,3500,2,26,0,0,0,0,1,1,0,0,4731356.09,4971671,1,48
47,118,3200,3500,1,106,0,0,0,0,0,0,0,31,4731356.09,4971671,1,48
47,96,3200,3500,1,15,1,1,0,0,32,10,0,0,4731356.09,4971671,1,48
47,70,3500,3800,0,49,0,0,0,2,0,0,0,10,4877373.51,4907320,0,14
47,9,3500,3800,1,25,0,0,0,0,0,0,0,0,4877373.51,4907320,0,14
47,49,3500,3800,1,35,2,2,0,0,12,12,0,0,4877373.51,4907320,0,14
47,42,3800,4100,1,6,0,0,0,0,5,4,1,0,4874555.91,4909184,2,12
47,25,3800,4100,1,27,0,0,0,0,0,0,0,16,4874555.91,4909184,2,12
47,80,4100,4400,1,10,0,0,0,0,80,3,1,0,4909184.00,4909184,0,0
47,34,4100,4400,1,8,0,0,0,0,0,0,0,0,4909184.00,4909184,0,0
47,1,4100,4400,1,8,0,0,0,0,6,5,1,0,4909184.00,4909184,0,0
47,40,4100,4400,1,4,0,0,0,0,9,4,1,0,4909184.00,4909184,0,0
47,25,4100,4400,2,25,0,0,0,0,0,0,0,0,4909184.00,4909184,0,0
47,60,4100,4400,1,6,0,0,0,0,6,5,1,0,4909184.00,4909184,0,0
47,42,4400,4700,1,2,0,0,0,0,0,0,0,0,4513336.45,4932844,1,37
47,106,4400,4700,1,13,0,0,0,0,0,0,0,5,4513336.45,4932844,1,37
47,35,4400,4700,2,7,0,0,0,0,4,3,1,1,4513336.45,4932844,1,37
47,79,4400,4700,1,18,0,0,0,0,0,0,0,8,4513336.45,4932844,1,37
47,90,4400,4700,1,18,0,0,0,0,0,0,0,16,4513336.45,4932844,1,37
47,84,4400,4700,1,9,0,0,0,1,0,0,0,4,4513336.45,4932844,1,37
47,30,4400,4700,1,17,0,0,0,0,0,0,0,5,4513336.45,4932844,1,37
47,46,4400,4700,2,73,1,1,0,0,12,12,0,0,4513336.45,4932844,1,37
47,94,4400,4700,1,13,1,1,0,0,7,7,0,1,4513336.45,4932844,1,37
47,39,4400,4700,1,17,1,1,0,0,11,10,1,0,4513336.45,4932844,1,37
47,115,4700,5000,1,9,0,0,0,0,0,0,0,0,4490850.27,4962974,2,69
47,83,4700,5000,1,18,0,0,0,0,0,0,0,6,4490850.27,4962974,2,69
47,92,4700,5000,1,17,0,0,0,0,0,0,0,13,4490850.27,4962974,2,69
47,95,4700,5000,1,12,0,0,0,0,0,0,0,0,4490850.27,4962974,2,69
47,29,4700,5000,1,8,0,0,0,0,0,0,0,0,4490850.27,4962974,2,69
47,12,4700,5000,1,20,0,0,0,2,0,0,0,11,4490850.27,4962974,2,69
47,54,4700,5000,1,16,0,0,0,0,0,0,0,12,4490850.27,4962974,2,69
47,109,4700,5000,1,17,0,0,0,0,0,0,0,10,4490850.27,4962974,2,69
47,110,4700,5000,1,8,0,0,0,0,0,0,0,5,4490850.27,4962974,2,69
47,5,4700,5000,1,15,0,0,0,0,0,0,0,0,4490850.27,4962974,2,69
47,124,4700,5000,1,11,0,0,0,0,0,0,0,10,4490850.27,4962974,2,69
47,31,5000,5300,1,12,0,0,0,0,0,0,0,9,4476523.73,4890821,3,38
47,89,5000,5300,1,3,0,0,0,0,0,0,0,0,4476523.73,4890821,3,38
47,35,5000,5300,1,8,0,0,0,0,3,3,0,0,4476523.73,4890821,3,38
47,87,5000,5300,1,16,0,0,0,1,0,0,0,9,4476523.73,4890821,3,38
47,29,5000,5300,0,15,0,0,0,0,0,0,0,6,4476523.73,4890821,3,38
47,54,5000,5300,0,16,0,0,0,0,0,0,0,4,4476523.73,4890821,3,38
47,67,5000,5300,1,24,0,0,0,3,0,0,0,7,4476523.73,4890821,3,38
47,110,5000,5300,1,7,0,0,0,0,5,4,1,0,4476523.73,4890821,3,38
47,61,5300,5600,1,7,0,0,0,0,0,0,0,1,4622217.56,4782487,1,18
47,31,5300,5600,0,5,0,0,0,0,0,0,0,4,4622217.56,4782487,1,18
47,2,5300,5600,1,18,0,0,0,1,0,0,0,10,4622217.56,4782487,1,18
47,89,5300,5600,0,16,0,0,0,0,0,0,0,3,4622217.56,4782487,1,18
