observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
41,115,2300,2600,1,11,0,0,0,1,7,6,1,2,4272878.73,4963964,1,8
41,31,2300,2600,1,3,0,0,0,0,0,0,0,1,4272878.73,4963964,1,8
41,29,2300,2600,0,5,0,0,0,0,0,0,0,4,4272878.73,4963964,1,8
41,53,2300,2600,1,10,0,0,0,0,0,0,0,2,4272878.73,4963964,1,8
41,18,2300,2600,1,4,0,0,0,0,0,0,0,0,4272878.73,4963964,1,8
41,111,2600,2900,2,19,3,2,0,0,35,12,0,0,4599646.74,4922586,4,16
41,72,2600,2900,1,29,0,0,0,0,0,0,0,3,4599646.74,4922586,4,16
41,55,2600,2900,1,21,3,3,0,0,4,4,0,0,4599646.74,4922586,4,16
41,42,2600,2900,1,14,3,3,0,0,2,1,1,1,4599646.74,4922586,4,16
41,116,2600,2900,1,9,2,1,1,0,4,4,0,0,4599646.74,4922586,4,16
41,48,2600,2900,1,8,0,0,0,0,10,9,1,0,4599646.74,4922586,4,16
41,54,2600,2900,1,7,0,0,0,0,0,0,0,0,4599646.74,4922586,4,16
41,71,2600,2900,1,18,0,0,0,3,0,0,0,5,4599646.74,4922586,4,16
41,46,2600,2900,1,15,0,0,0,0,0,0,0,7,4599646.74,4922586,4,16
41,16,2900,3200,2,54,0,0,0,0,0,0,0,15,4713966.66,4946186,1,22
41,111,2900,3200,0,18,0,1,0,0,292,3,0,0,4713966.66,4946186,1,22
41,43,2900,3200,1,9,0,0,0,0,0,0,0,6,4713966.66,4946186,1,22
41,61,3200,3500,1,13,3,3,0,0,2,1,1,2,4747619.90,4830083,0,12
41,58,3200,3500,1,18,0,0,0,4,0,0,0,3,4747619.90,4830083,0,12
41,110,3200,3500,1,6,1,1,0,0,2,1,1,0,4747619.90,4830083,0,12
41,36,3500,3800,1,12,3,2,1,0,4,4,0,0,4740539.01,4830083,1,0
41,52,3500,3800,1,14,3,2,1,0,4,4,0,0,4740539.01,4830083,1,0
41,49,3500,3800,1,10,0,0,0,0,1,1,0,1,4740539.01,4830083,1,0
41,115,3800,4100,1,8,1,0,1,0,3,3,0,0,4649745.89,4952332,0,1
41,52,3800,4100,1,24,4,4,0,0,4,4,0,0,4649745.89,4952332,0,1
41,12,3800,4100,1,19,0,0,0,0,0,0,0,4,4649745.89,4952332,0,1
41,113,3800,4100,1,10,0,0,0,0,107,0,0,0,4649745.89,4952332,0,1
41,55,4100,4400,1,9,2,1,1,0,4,4,0,0,4753885.23,4952332,2,2
41,95,4100,4400,1,17,0,0,0,0,0,0,0,0,4753885.23,4952332,2,2
41,97,4100,4400,1,18,4,4,0,0,4,4,0,1,4753885.23,4952332,2,2
41,96,4100,4400,1,39,2,1,0,1,4,4,0,3,4753885.23,4952332,2,2
41,8,4400,4700,1,16,0,0,0,1,0,0,0,3,4781177.15,4973799,5,20
41,28,4400,4700,1,22,120,0,0,1,0,0,0,3,4781177.15,4973799,5,20
41,58,4400,4700,1,8,0,0,0,0,0,0,0,0,4781177.15,4973799,5,20
41,69,4400,4700,1,21,0,0,0,1,0,0,0,11,4781177.15,4973799,5,20
41,48,4400,4700,1,6,1,0,1,0,0,0,0,0,4781177.15,4973799,5,20
41,37,4400,4700,1,18,2,1,1,0,14,6,0,0,4781177.15,4973799,5,20
41,3,4400,4700,1,24,0,0,0,0,0,0,0,7,4781177.15,4973799,5,20
41,53,4400,4700,1,46,3,3,0,0,7,7,0,0,4781177.15,4973799,5,20
41,96,4400,4700,1,34,0,1,0,1,117,0,0,0,4781177.15,4973799,5,20
41,5,4400,4700,1,15,0,0,0,0,0,0,0,2,4781177.15,4973799,5,20
41,65,4700,5000,2,45,0,0,0,3,0,0,0,13,4728301.58,4977212,7,44
41,68,4700,5000,2,36,0,0,0,2,0,0,0,23,4728301.58,4977212,7,44
41,57,4700,5000,2,34,0,0,0,2,0,0,0,6,4728301.58,4977212,7,44
41,53,4700,5000,1,13,0,0,0,0,0,0,0,2,4728301.58,4977212,7,44
41,78,5000,5300,1,17,0,0,0,3,0,0,0,2,4422005.39,4942739,6,18
41,119,5000,5300,1,18,0,0,0,0,0,0,0,12,4422005.39,4942739,6,18
41,32,5000,5300,1,16,0,0,0,0,11,10,1,0,4422005.39,4942739,6,18
41,51,5000,5300,1,6,0,0,0,0,1,1,0,4,4422005.39,4942739,6,18
41,57,5000,5300,1,10,0,0,0,1,5,5,0,1,4422005.39,4942739,6,18
41,17,5300,5600,1,9,0,0,0,0,0,0,0,5,4504146.80,4998082,0,23
41,42,5300,5600,1,1,0,0,0,0,0,0,0,1,4504146.80,4998082,0,23
41,62,5300,5600,1,6,0,0,0,0,1,1,0,1,4504146.80,4998082,0,23
41,34,5300,5600,1,6,0,0,0,0,0,0,0,0,4504146.80,4998082,0,23
41,48,5300,5600,1,4,0,0,0,0,0,0,0,2,4504146.80,4998082,0,23
41,37,5300,5600,1,7,0,0,0,1,0,0,0,4,4504146.80,4998082,0,23
41,102,5300,5600,1,11,0,0,0,0,2,2,0,0,4504146.80,4998082,0,23
41,113,5300,5600,1,1,0,0,0,0,1,0,1,0,4504146.80,4998082,0,23
41,44,5300,5600,1,7,0,0,0,0,1,1,0,1,4504146.80,4998082,0,23
41,10,5300,5600,1,10,0,0,0,0,0,0,0,5,4504146.80,4998082,0,23
41,46,5300,5600,1,4,0,0,0,0,3,2,1,0,4504146.80,4998082,0,23
41,112,5300,5600,1,6,0,0,0,0,3,2,1,2,4504146.80,4998082,0,23
41,94,5300,5600,1,2,0,0,0,0,3,0,0,1,4504146.80,4998082,0,23
