observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
57,54,2300,2600,1,9,6,0,0,0,0,0,0,6,4666238.11,4839871,5,26
57,71,2300,2600,2,58,0,0,0,0,0,0,0,0,4666238.11,4839871,5,26
57,72,2300,2600,1,70,0,0,0,1,0,0,0,1,4666238.11,4839871,5,26
57,24,2300,2600,1,11,0,0,0,0,0,0,0,0,4666238.11,4839871,5,26
57,122,2300,2600,2,19,0,0,0,0,0,0,0,6,4666238.11,4839871,5,26
57,104,2300,2600,2,13,0,0,0,0,0,0,0,9,4666238.11,4839871,5,26
57,34,2300,2600,1,10,1,0,1,0,0,0,0,0,4666238.11,4839871,5,26
57,87,2300,2600,1,12,0,0,0,0,0,0,0,0,4666238.11,4839871,5,26
57,83,2600,2900,2,15,0,0,0,2,0,0,0,8,4517297.96,4895850,1,47
57,54,2600,2900,1,4,0,0,0,0,0,0,0,3,4517297.96,4895850,1,47
57,122,2600,2900,0,6,0,0,0,0,0,0,0,5,4517297.96,4895850,1,47
57,116,2600,2900,3,52,0,0,0,0,0,0,0,21,4517297.96,4895850,1,47
57,44,2600,2900,1,7,0,0,0,1,0,0,0,3,4517297.96,4895850,1,47
57,104,2600,2900,0,6,0,0,0,0,0,0,0,0,4517297.96,4895850,1,47
57,34,2600,2900,1,5,0,0,0,0,0,0,0,5,4517297.96,4895850,1,47
57,111,2900,3200,2,23,2,2,0,0,8,8,0,0,4546911.39,4879381,3,18
57,32,2900,3200,3,56,0,0,0,1,0,0,0,7,4546911.39,4879381,3,18
57,81,2900,3200,2,28,0,0,0,0,0,0,0,18,4546911.39,4879381,3,18
57,43,2900,3200,1,2,1,0,1,0,1,1,0,0,4546911.39,4879381,3,18
57,78,3200,3500,1,18,0,0,0,3,0,0,0,6,4432153.06,4870430,4,30
57,14,3200,3500,1,12,0,0,0,1,0,0,0,6,4432153.06,4870430,4,30
57,86,3200,3500,2,28,0,0,0,2,0,0,0,8,4432153.06,4870430,4,30
57,95,3200,3500,1,2,0,0,0,0,0,0,0,2,4432153.06,4870430,4,30
57,78,3500,3800,1,13,0,0,0,0,0,0,0,6,4549336.90,4981830,2,25
57,37,3500,3800,1,5,0,0,0,1,0,0,0,2,4549336.90,4981830,2,25
57,19,3500,3800,1,12,0,0,0,0,0,0,0,4,4549336.90,4981830,2,25
57,122,3500,3800,1,12,0,0,0,0,0,0,0,9,4549336.90,4981830,2,25
57,87,3500,3800,1,11,0,0,0,0,0,0,0,9,4549336.90,4981830,2,25
57,83,3800,4100,1,27,0,0,0,3,0,0,0,7,4738719.74,4890821,4,16
57,89,3800,4100,1,21,3,3,0,0,7,7,0,0,4738719.74,4890821,4,16
57,87,3800,4100,1,46,0,0,0,3,0,0,0,4,4738719.74,4890821,4,16
57,114,3800,4100,1,12,7,2,0,0,4,4,0,0,4738719.74,4890821,4,16
57,39,3800,4100,1,6,0,0,0,0,0,0,0,0,4738719.74,4890821,4,16
57,108,4100,4400,1,48,0,0,0,1,0,0,0,11,4720136.93,4999025,4,13
57,83,4100,4400,0,5,0,0,0,0,0,0,0,0,4720136.93,4999025,4,13
57,91,4100,4400,1,13,0,0,0,1,0,0,0,5,4720136.93,4999025,4,13
57,39,4100,4400,0,4,0,0,0,0,0,0,0,0,4720136.93,4999025,4,13
57,102,4400,4700,1,27,0,0,0,0,0,0,0,16,4710652.03,4975501,1,65
57,17,4400,4700,1,9,0,0,0,2,2,2,0,0,4710652.03,4975501,1,65
57,122,4400,4700,1,55,0,0,0,0,0,0,0,0,4710652.03,4975501,1,65
57,125,4400,4700,1,116,0,0,0,0,0,0,0,48,4710652.03,4975501,1,65
57,0,4700,5000,1,9,1,0,1,0,3,3,0,3,4625908.85,4863495,5,31
57,68,4700,5000,2,18,0,0,0,1,4,1,0,7,4625908.85,4863495,5,31
57,65,4700,5000,2,18,0,0,0,2,0,0,0,10,4625908.85,4863495,5,31
57,51,4700,5000,1,24,0,0,0,4,0,0,0,5,4625908.85,4863495,5,31
57,41,4700,5000,2,34,2,2,0,0,6,6,0,0,4625908.85,4863495,5,31
57,115,5000,5300,1,15,0,0,0,0,11,10,1,0,4437272.14,4863495,7,16
57,78,5000,5300,1,11,0,0,0,0,0,0,0,0,4437272.14,4863495,7,16
57,107,5000,5300,1,3,0,0,0,0,0,0,0,2,4437272.14,4863495,7,16
57,16,5000,5300,1,16,0,0,0,1,0,0,0,9,4437272.14,4863495,7,16
57,41,5000,5300,1,10,1,1,0,0,1,1,0,5,4437272.14,4863495,7,16
57,91,5000,5300,1,12,0,0,0,2,0,0,0,5,4437272.14,4863495,7,16
57,52,5000,5300,1,6,0,0,0,1,0,0,0,2,4437272.14,4863495,7,16
57,107,5300,5600,1,14,1,1,0,0,6,6,0,2,4510665.09,4880672,2,14
57,31,5300,5600,1,9,1,1,0,0,5,4,1,0,4510665.09,4880672,2,14
57,67,5300,5600,1,11,0,0,0,1,0,0,0,5,4510665.09,4880672,2,14
57,23,5300,5600,1,11,0,0,0,1,0,0,0,5,4510665.09,4880672,2,14
57,9,5300,5600,1,4,0,0,0,0,1,1,0,0,4510665.09,4880672,2,14
57,63,5300,5600,1,14,1,1,0,0,9,8,1,0,4510665.09,4880672,2,14
57,11,5300,5600,1,8,1,0,1,0,3,3,0,0,4510665.09,4880672,2,14
