observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
49,28,3800,4100,0,7,0,0,0,0,0,0,0,5,4507415.75,4828899,4,71
49,95,3800,4100,1,11,0,0,0,0,0,0,0,0,4507415.75,4828899,4,71
49,103,3800,4100,1,6,0,0,0,0,0,0,0,4,4507415.75,4828899,4,71
49,69,3800,4100,1,13,0,0,0,0,0,0,0,7,4507415.75,4828899,4,71
49,119,3800,4100,1,13,0,0,0,0,0,0,0,10,4507415.75,4828899,4,71
49,48,3800,4100,1,5,0,0,0,0,1,1,0,2,4507415.75,4828899,4,71
49,100,3800,4100,0,2,0,0,0,0,0,0,0,0,4507415.75,4828899,4,71
49,46,3800,4100,1,8,0,0,0,0,0,0,0,0,4507415.75,4828899,4,71
49,5,3800,4100,1,12,0,0,0,1,0,0,0,6,4507415.75,4828899,4,71
49,65,4100,4400,1,10,0,0,0,0,0,0,0,2,4458868.05,4789778,1,18
49,58,4100,4400,1,6,0,0,0,0,2,1,1,0,4458868.05,4789778,1,18
49,76,4100,4400,1,11,0,0,0,0,0,0,0,8,4458868.05,4789778,1,18
49,18,4100,4400,1,12,0,0,0,1,0,0,0,7,4458868.05,4789778,1,18
49,68,4400,4700,1,8,0,0,0,0,0,0,0,5,4356539.81,4806569,2,12
49,113,4400,4700,1,6,0,0,0,0,5,0,0,4,4356539.81,4806569,2,12
49,18,4400,4700,1,11,0,0,0,1,8,1,0,4,4356539.81,4806569,2,12
49,91,4400,4700,1,13,1,1,0,0,8,7,1,0,4356539.81,4806569,2,12
49,122,4700,5000,1,15,0,0,0,0,0,0,0,12,4477376.41,4951154,0,14
49,117,4700,5000,1,14,0,0,0,0,5,5,0,1,4477376.41,4951154,0,14
49,101,4700,5000,1,8,0,0,0,0,6,5,1,0,4477376.41,4951154,0,14
49,71,4700,5000,1,24,0,0,0,0,1,1,0,3,4477376.41,4951154,0,14
49,50,4700,5000,1,87,0,0,0,0,24,23,0,1,4477376.41,4951154,0,14
49,100,4700,5000,1,7,0,0,0,0,5,4,1,1,4477376.41,4951154,0,14
49,13,4700,5000,1,24,0,0,0,0,64,16,0,0,4477376.41,4951154,0,14
49,125,4700,5000,1,11,0,0,0,0,0,0,0,1,4477376.41,4951154,0,14
49,26,5000,5300,1,10,0,0,0,0,0,0,0,8,4495331.28,4755558,0,9
49,50,5000,5300,0,23,0,0,0,0,7,8,0,0,4495331.28,4755558,0,9
49,60,5000,5300,1,7,0,0,0,0,6,5,1,0,4495331.28,4755558,0,9
49,112,5000,5300,1,12,0,0,0,0,11,10,1,0,4495331.28,4755558,0,9
49,38,5300,5600,2,53,0,0,0,0,26,25,1,1,4564353.08,4889734,0,12
49,96,5300,5600,1,7,0,0,0,0,1,1,0,3,4564353.08,4889734,0,12
49,82,5300,5600,1,17,0,0,0,0,3,3,0,10,4564353.08,4889734,0,12
