observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
43,14,1100,1400,1,9,0,0,0,0,0,0,0,0,4645103.06,4926201,2,43
43,117,1100,1400,1,10,0,0,0,0,0,0,0,0,4645103.06,4926201,2,43
43,35,1100,1400,1,2,0,0,0,0,0,0,0,0,4645103.06,4926201,2,43
43,77,1100,1400,1,10,0,0,0,0,0,0,0,2,4645103.06,4926201,2,43
43,47,1100,1400,1,7,0,0,0,0,0,0,0,5,4645103.06,4926201,2,43
43,58,1100,1400,1,6,0,0,0,0,0,0,0,4,4645103.06,4926201,2,43
43,4,1100,1400,1,7,0,0,0,0,0,0,0,4,4645103.06,4926201,2,43
43,11,1100,1400,1,8,0,0,0,0,0,0,0,3,4645103.06,4926201,2,43
43,108,1100,1400,1,10,0,0,0,0,0,0,0,4,4645103.06,4926201,2,43
43,123,1100,1400,1,10,0,0,0,0,0,0,0,4,4645103.06,4926201,2,43
43,15,1100,1400,1,8,0,0,0,0,0,0,0,0,4645103.06,4926201,2,43
43,73,1100,1400,1,11,0,0,0,0,236,0,0,0,4645103.06,4926201,2,43
43,10,1100,1400,1,8,0,0,0,0,0,0,0,6,4645103.06,4926201,2,43
43,109,1100,1400,1,9,0,0,0,0,0,0,0,0,4645103.06,4926201,2,43
43,56,1100,1400,1,8,0,0,0,0,0,0,0,6,4645103.06,4926201,2,43
43,21,1400,1700,1,15,0,0,0,0,0,0,0,10,4623921.06,4966268,2,44
43,106,1400,1700,1,11,0,0,0,0,0,0,0,0,4623921.06,4966268,2,44
43,35,1400,1700,0,1,0,0,0,0,0,0,0,1,4623921.06,4966268,2,44
43,95,1400,1700,1,9,0,0,0,0,7,0,0,6,4623921.06,4966268,2,44
43,28,1400,1700,1,10,0,0,0,0,0,0,0,8,4623921.06,4966268,2,44
43,119,1400,1700,1,4,0,0,0,0,0,0,0,4,4623921.06,4966268,2,44
43,29,1400,1700,1,8,0,0,0,0,0,0,0,4,4623921.06,4966268,2,44
43,90,1400,1700,1,7,0,0,0,0,0,0,0,5,4623921.06,4966268,2,44
43,49,1400,1700,1,6,0,0,0,0,0,0,0,4,4623921.06,4966268,2,44
43,5,1400,1700,1,8,0,0,0,0,0,0,0,0,4623921.06,4966268,2,44
43,112,1400,1700,1,19,0,0,0,2,0,0,0,6,4623921.06,4966268,2,44
43,21,1700,2000,3,94,0,0,0,0,0,0,0,39,4592410.84,4969933,0,52
43,33,1700,2000,1,14,0,0,0,0,36,0,0,7,4592410.84,4969933,0,52
43,119,1700,2000,1,2,0,0,0,0,0,0,0,0,4592410.84,4969933,0,52
43,84,1700,2000,1,44,0,0,0,0,1,1,0,0,4592410.84,4969933,0,52
43,51,1700,2000,1,4,0,0,0,0,0,0,0,4,4592410.84,4969933,0,52
43,56,1700,2000,1,5,0,0,0,0,4,3,1,0,4592410.84,4969933,0,52
43,111,2000,2300,1,14,0,0,0,0,0,0,0,10,4508491.39,4939227,2,44
43,28,2000,2300,1,9,0,0,0,0,0,0,0,0,4508491.39,4939227,2,44
43,58,2000,2300,1,6,0,0,0,0,2,1,1,3,4508491.39,4939227,2,44
43,119,2000,2300,1,10,0,0,0,0,0,0,0,7,4508491.39,4939227,2,44
43,97,2000,2300,1,6,0,0,0,0,4,0,0,2,4508491.39,4939227,2,44
43,108,2000,2300,1,4,0,0,0,0,0,0,0,3,4508491.39,4939227,2,44
43,113,2000,2300,1,15,0,0,0,0,0,0,0,12,4508491.39,4939227,2,44
43,102,2000,2300,1,11,0,0,0,0,0,0,0,8,4508491.39,4939227,2,44
43,60,2000,2300,1,7,0,0,0,0,8,7,1,0,4508491.39,4939227,2,44
43,107,2300,2600,2,13,0,0,0,0,0,0,0,9,4447338.93,4734035,0,8
43,35,2300,2600,1,8,0,0,0,0,7,6,1,0,4447338.93,4734035,0,8
43,47,2300,2600,1,15,0,0,0,0,9,8,1,0,4447338.93,4734035,0,8
43,108,2300,2600,0,2,0,0,0,0,0,0,0,0,4447338.93,4734035,0,8
43,111,2600,2900,1,1,0,0,0,0,0,0,0,0,4727054.31,4938478,2,30
43,72,2600,2900,1,18,0,0,0,1,0,0,0,11,4727054.31,4938478,2,30
43,42,2600,2900,2,33,2,2,0,0,12,11,1,0,4727054.31,4938478,2,30
43,55,2600,2900,1,20,2,2,0,0,11,10,1,0,4727054.31,4938478,2,30
43,116,2600,2900,1,9,0,0,0,0,0,0,0,0,4727054.31,4938478,2,30
43,86,2600,2900,1,20,0,0,0,1,0,0,0,8,4727054.31,4938478,2,30
43,62,2600,2900,1,8,0,0,0,0,0,0,0,0,4727054.31,4938478,2,30
43,54,2600,2900,1,6,0,0,0,0,0,0,0,0,4727054.31,4938478,2,30
43,67,2600,2900,1,18,0,0,0,0,0,0,0,1,4727054.31,4938478,2,30
43,46,2600,2900,1,11,0,0,0,0,0,0,0,9,4727054.31,4938478,2,30
43,111,2900,3200,1,20,0,0,0,0,84,14,0,0,4361705.77,4951498,0,27
43,36,2900,3200,1,7,0,0,0,0,27,0,0,1,4361705.77,4951498,0,27
43,122,2900,3200,1,8,0,0,0,0,0,0,0,6,4361705.77,4951498,0,27
43,41,2900,3200,1,9,0,0,0,0,7,6,1,0,4361705.77,4951498,0,27
43,89,2900,3200,1,9,0,0,0,0,1,1,0,5,4361705.77,4951498,0,27
43,98,2900,3200,1,21,0,0,0,0,10,10,0,2,4361705.77,4951498,0,27
43,97,2900,3200,1,10,0,0,0,0,0,0,0,7,4361705.77,4951498,0,27
43,57,2900,3200,1,2,0,0,0,0,0,0,0,1,4361705.77,4951498,0,27
43,112,2900,3200,1,8,0,0,0,0,0,0,0,6,4361705.77,4951498,0,27
43,115,3200,3500,1,18,0,0,0,0,0,0,0,0,4474665.12,4862011,0,59
43,21,3200,3500,2,19,0,0,0,0,0,0,0,12,4474665.12,4862011,0,59
43,33,3200,3500,1,9,0,0,0,0,0,0,0,6,4474665.12,4862011,0,59
43,80,3200,3500,1,10,0,0,0,0,0,0,0,2,4474665.12,4862011,0,59
43,98,3200,3500,1,6,0,0,0,0,2,2,0,0,4474665.12,4862011,0,59
43,99,3200,3500,1,6,0,0,0,0,0,0,0,5,4474665.12,4862011,0,59
43,85,3200,3500,1,8,0,0,0,0,0,0,0,0,4474665.12,4862011,0,59
43,120,3200,3500,1,9,0,0,0,0,0,0,0,8,4474665.12,4862011,0,59
43,105,3200,3500,2,19,0,0,0,0,0,0,0,13,4474665.12,4862011,0,59
43,74,3200,3500,2,20,0,0,0,0,0,0,0,0,4474665.12,4862011,0,59
43,66,3200,3500,2,20,0,0,0,0,5,0,0,13,4474665.12,4862011,0,59
43,107,3500,3800,1,6,0,0,0,0,0,0,0,4,4637855.37,4900883,2,52
43,33,3500,3800,1,25,0,0,0,0,0,0,0,9,4637855.37,4900883,2,52
43,7,3500,3800,1,8,0,0,0,1,0,0,0,5,4637855.37,4900883,2,52
43,89,3500,3800,1,9,0,0,0,0,0,0,0,8,4637855.37,4900883,2,52
43,34,3500,3800,1,6,0,0,0,0,0,0,0,0,4637855.37,4900883,2,52
43,10,3500,3800,1,9,0,0,0,0,0,0,0,7,4637855.37,4900883,2,52
43,100,3500,3800,1,8,0,0,0,1,0,0,0,5,4637855.37,4900883,2,52
43,110,3500,3800,2,34,0,0,0,0,14,0,0,15,4637855.37,4900883,2,52
43,61,3800,4100,1,10,0,0,0,0,0,0,0,0,4530407.33,4874480,4,75
43,20,3800,4100,2,28,0,0,0,1,0,0,0,6,4530407.33,4874480,4,75
43,72,3800,4100,1,14,0,0,0,0,0,0,0,11,4530407.33,4874480,4,75
43,122,3800,4100,1,24,0,0,0,0,0,0,0,17,4530407.33,4874480,4,75
43,14,3800,4100,2,35,0,0,0,2,0,0,0,7,4530407.33,4874480,4,75
43,86,3800,4100,2,42,0,0,0,2,0,0,0,11,4530407.33,4874480,4,75
43,71,3800,4100,1,3,0,0,0,1,0,0,0,0,4530407.33,4874480,4,75
43,100,3800,4100,1,8,0,0,0,0,0,0,0,4,4530407.33,4874480,4,75
43,13,3800,4100,1,15,0,0,0,0,0,0,0,13,4530407.33,4874480,4,75
43,62,4100,4400,1,9,0,0,0,0,0,0,0,0,4440589.09,4855392,4,15
43,71,4100,4400,0,17,0,0,0,2,0,0,0,6,4440589.09,4855392,4,15
43,100,4100,4400,1,7,2,1,1,0,0,0,0,1,4440589.09,4855392,4,15
43,125,4100,4400,1,18,0,0,0,0,0,0,0,15,4440589.09,4855392,4,15
43,117,4400,4700,1,11,0,0,0,0,10,9,1,0,4218063.94,4506426,0,2
43,69,4400,4700,1,17,0,0,0,0,8,8,0,0,4218063.94,4506426,0,2
43,119,4400,4700,1,20,0,0,0,0,15,15,0,1,4218063.94,4506426,0,2
43,108,4400,4700,1,7,0,0,0,0,1,1,0,2,4218063.94,4506426,0,2
43,3,4400,4700,1,15,0,0,0,0,14,14,0,0,4218063.94,4506426,0,2
43,115,4700,5000,1,8,6,0,0,0,1,1,0,0,4469694.77,4999516,2,49
43,70,4700,5000,1,11,0,0,0,0,0,0,0,0,4469694.77,4999516,2,49
43,8,4700,5000,1,23,0,0,0,2,0,0,0,8,4469694.77,4999516,2,49
43,111,4700,5000,1,14,1,1,0,0,7,6,1,0,4469694.77,4999516,2,49
43,72,4700,5000,1,5,0,0,0,0,0,0,0,0,4469694.77,4999516,2,49
43,55,4700,5000,1,7,0,0,0,0,7,6,1,0,4469694.77,4999516,2,49
43,42,4700,5000,1,7,0,0,0,0,0,0,0,4,4469694.77,4999516,2,49
43,28,4700,5000,1,16,0,0,0,0,0,0,0,8,4469694.77,4999516,2,49
43,95,4700,5000,1,17,0,0,0,0,2,2,0,7,4469694.77,4999516,2,49
43,108,4700,5000,0,9,0,0,0,0,0,0,0,8,4469694.77,4999516,2,49
43,109,4700,5000,1,25,0,0,0,0,0,0,0,11,4469694.77,4999516,2,49
43,5,4700,5000,1,1,0,0,0,0,0,0,0,0,4469694.77,4999516,2,49
43,115,5000,5300,1,6,0,0,0,0,0,0,0,4,4486472.43,4912816,4,58
43,70,5000,5300,1,24,0,0,0,2,0,0,0,11,4486472.43,4912816,4,58
43,8,5000,5300,1,16,0,0,0,0,0,0,0,7,4486472.43,4912816,4,58
43,36,5000,5300,1,11,0,0,0,0,61,1,0,0,4486472.43,4912816,4,58
43,92,5000,5300,1,25,0,0,0,0,4,3,1,0,4486472.43,4912816,4,58
43,95,5000,5300,1,21,0,0,0,0,0,0,0,14,4486472.43,4912816,4,58
43,38,5000,5300,1,9,0,0,0,0,0,0,0,5,4486472.43,4912816,4,58
43,104,5000,5300,1,15,0,0,0,0,0,0,0,12,4486472.43,4912816,4,58
43,96,5000,5300,2,40,0,0,0,2,0,0,0,9,4486472.43,4912816,4,58
43,61,5300,5600,1,7,5,0,0,0,1,1,0,3,4676859.31,4977238,5,42
43,31,5300,5600,1,16,0,0,0,0,0,0,0,12,4676859.31,4977238,5,42
43,33,5300,5600,1,15,0,0,0,0,7,7,0,0,4676859.31,4977238,5,42
43,16,5300,5600,1,6,0,0,0,0,0,0,0,3,4676859.31,4977238,5,42
43,2,5300,5600,2,26,0,0,0,1,0,0,0,11,4676859.31,4977238,5,42
43,67,5300,5600,1,15,0,0,0,2,0,0,0,6,4676859.31,4977238,5,42
43,56,5300,5600,1,12,0,0,0,3,0,0,0,2,4676859.31,4977238,5,42
